"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,3,13,"cltn1",1,0.0592644821332164,0.0468139867800951,0.00395138528714184,0.0777138694825292,0.107746847130332,0.118099883153049
41,2000,3,13,"clt1",1,0.0423331192958094,0.0475592686889753,0.00173887751100151,0.0451614254967958,0.107527629562149,0.118393797575205
42,2000,3,13,"cltn5",5,0.024037020772912,0.246090839434142,0.000523510898074015,0.0239011770737199,0.30348318357125,0.32104715244869
42,2000,3,13,"clt5",5,0.0521945122341338,0.235606070159862,0.00242662214037905,0.0468031697962045,0.305339746032941,0.322105382637749
42,2000,3,13,"cltn4",4,0.0371793270091197,0.188849001784641,0.00139759393636715,0.0439426753072423,0.226329764529165,0.266963428566913
42,2000,3,13,"clt4",4,0.0146599662021209,0.15625495660276,0.000290238429114635,0.0247516617243378,0.154494626849673,0.210006442775257
42,2000,3,13,"cltn3",3,0.0171537045667413,0.119639510467328,0.000295630014097333,0.0214794689589855,0.130372329060476,0.165755338149248
42,2000,3,13,"clt3",3,0.0197309238210594,0.17080444045342,0.000422828710051193,0.0284818157541933,0.193868599658425,0.245630972401772
42,2000,3,13,"cltn2",2,0.0129982291203665,0.0153708688496814,0.000198889119284772,0.0190838306486125,0.00763424078650772,0.0430727627948805
42,2000,3,13,"clt2",2,0.0247291178219315,0.0386349425162087,0.000696541202333208,0.0317398128227293,0.0198906908564008,0.0604645198161891
42,2000,3,13,"cltn1",1,0.0402628285931909,0.0395467381776468,0.00172949414461549,0.0517970429939159,0.10527593645368,0.114300045105005
42,2000,3,13,"clt1",1,0.0509305343773234,0.0396037002102951,0.0026197151722794,0.0610907816341101,0.104979576693236,0.11433413047958
43,2000,3,13,"cltn5",5,0.0362547391922165,0.314097459410211,0.00156741259038336,0.0492927693456819,0.401350852457077,0.376347658752051
43,2000,3,13,"clt5",5,0.0294427477414326,0.255464795107433,0.00109377210273088,0.0467839879743137,0.312961261851838,0.327688944030052
43,2000,3,13,"cltn4",4,0.0156106776534993,0.242868032841945,0.000240585067035038,0.0220071754835627,0.286020440784719,0.320979994168911
43,2000,3,13,"clt4",4,0.042493297133623,0.241104273322346,0.00225412709446172,0.0597134269780828,0.27320956658712,0.309177114187785
43,2000,3,13,"cltn3",3,0.0192428934626136,0.1152548248326,0.000350613192471445,0.0239617818596362,0.15731487519337,0.216822033000767
43,2000,3,13,"clt3",3,0.0194748572139721,0.166463091327225,0.00042519127579453,0.0260073475195335,0.177687124843644,0.243135663854852
43,2000,3,13,"cltn2",2,0.0149893119781766,0.0204979799162056,0.00026317846618551,0.025498797374617,0.000662481482689869,0.0477765151824198
43,2000,3,13,"clt2",2,0.023287909165831,0.0210316192831383,0.000766863093256693,0.0392992079157735,0.000827709966931131,0.0484008139808013
43,2000,3,13,"cltn1",1,0.0408423966891312,0.0444455861841965,0.00162306919587038,0.0481866777385566,0.0868070795555468,0.114851533240471
43,2000,3,13,"clt1",1,0.0557659949835982,0.0465216020152497,0.00382930808973493,0.0764378760587751,0.0796698915064178,0.116101088787593
44,2000,3,13,"cltn5",5,0.0198083065619738,0.18167212266018,0.000403355416464139,0.0269675401380831,0.200061945516889,0.25394983985745
44,2000,3,13,"clt5",5,0.0158759062214722,0.220138038633101,0.000292851945339597,0.0243845837571401,0.28933975190783,0.320939408910084
44,2000,3,13,"cltn4",4,0.0293481125322499,0.213416652258865,0.00114229824203786,0.0484231596323683,0.268862828553154,0.312854599963593
44,2000,3,13,"clt4",4,0.0268593685313459,0.217707143420906,0.00065680350743702,0.0285973567674688,0.26666453497481,0.310103052500545
44,2000,3,13,"cltn3",3,0.0187130378088532,0.0837147560180823,0.000415316807187242,0.0280617063331639,0.0449929084191632,0.0849288491677359
44,2000,3,13,"clt3",3,0.0430813021786339,0.129553616622673,0.00192921143420685,0.0426133171904028,0.104313699534319,0.180701445147527
44,2000,3,13,"cltn2",2,0.0158712185336363,0.0141243448371469,0.000347868713962744,0.0265644285085912,0.0106793860759828,0.043009906525784
44,2000,3,13,"clt2",2,0.0208279399283464,0.0649674085653068,0.000470800065797099,0.0350494125995128,0.0461054855755666,0.129045212439698
44,2000,3,13,"cltn1",1,0.0376908086349809,0.0367476123996324,0.00138760317738725,0.0416406204417423,0.0862865606135923,0.112927266913001
44,2000,3,13,"clt1",1,0.0416386703499529,0.0383771489928602,0.00167812998297683,0.0475752003107375,0.0788710746584503,0.113708561481757
45,2000,3,13,"cltn5",5,0.0115938664011541,0.223723610185104,0.000167594536558615,0.022934309402859,0.299957518569838,0.31606857528629
45,2000,3,13,"clt5",5,0.0304846828863909,0.253273772846544,0.000923716793103687,0.0368177835727889,0.28914779240865,0.32303015964854
45,2000,3,13,"cltn4",4,0.0209726731140144,0.192119832995676,0.000556548301136936,0.0298445137458179,0.206943781292094,0.268423463796931
45,2000,3,13,"clt4",4,0.0249165788489995,0.186536658544089,0.000660517537034064,0.0392763830235529,0.206043948936426,0.275750860271984
45,2000,3,13,"cltn3",3,0.0302555753090588,0.0199610536639202,0.00091259899484529,0.037713532324757,0.0463432522991976,0.0690678542484759
45,2000,3,13,"clt3",3,0.0217751616668577,0.102316582220849,0.000507533106617909,0.0271345659836201,0.0587231846039355,0.147925063623474
45,2000,3,13,"cltn2",2,0.0210477012988625,0.0127059962840292,0.000564635417166356,0.0327553516190547,0.0135807125962247,0.0436161299514089
45,2000,3,13,"clt2",2,0.0253057007167915,0.0152916896203045,0.000773534558353244,0.0406579608319076,0.0165151534570852,0.0478449383273726
45,2000,3,13,"cltn1",1,0.0339899020865202,0.0387201395118327,0.00121043557925486,0.0470390254479491,0.0897381655943455,0.113838612156535
45,2000,3,13,"clt1",1,0.0475899863432361,0.0396218822576824,0.00233469595581861,0.0519809059694287,0.0864295851817617,0.11434516612924
46,2000,3,13,"cltn5",5,0.0204340666240524,0.384215972703814,0.000380535045074289,0.0213044188283846,0.538254754162242,0.433483793533434
46,2000,3,13,"clt5",5,0.0409359380114913,0.274685729885771,0.00195471665612547,0.0516918619645199,0.345069717710049,0.344957761392379
46,2000,3,13,"cltn4",4,0.0283230027368435,0.148124199565243,0.000818360987762009,0.0360939708293786,0.151768368838438,0.213838588767082
46,2000,3,13,"clt4",4,0.0369362377639825,0.338891433380973,0.0012572650566413,0.0367172700406609,0.443421828753892,0.391867787542193
46,2000,3,13,"cltn3",3,0.029593139265989,0.134578607393262,0.000867901211112504,0.0318894709934207,0.173578841717641,0.221768179795781
46,2000,3,13,"clt3",3,0.0221678319749336,0.199179226052798,0.000421335324609327,0.0246324496399628,0.237061831824052,0.25930975917998
46,2000,3,13,"cltn2",2,0.0379965629183762,0.0210622956253325,0.00147873946840207,0.0464098974507601,0.00529781290440405,0.0443948435209819
46,2000,3,13,"clt2",2,0.028080376681744,0.0158397195881286,0.000846213958069395,0.0354261641508055,0.00960185071054372,0.0501739950104042
46,2000,3,13,"cltn1",1,0.0338714252958973,0.0427623184859918,0.00130527752112043,0.0409020401382899,0.0878404263693138,0.114037825575355
46,2000,3,13,"clt1",1,0.0464575806706218,0.0439292121724894,0.00228326571925078,0.0552628655406286,0.0844275625465,0.114497084667217
47,2000,3,13,"cltn5",5,0.0205753163618971,0.297374916799274,0.000499104978615941,0.0316944630468679,0.379343023784478,0.365101346584719
47,2000,3,13,"clt5",5,0.0168937517084021,0.280184538840469,0.000324432426829499,0.0243438997384214,0.350189499058444,0.352317858730786
47,2000,3,13,"cltn4",4,0.0127986721362575,0.199912418015744,0.000204445184178378,0.0226028784726819,0.201203957521087,0.268431535463688
47,2000,3,13,"clt4",4,0.0148840133023019,0.211712900461358,0.000269379164531124,0.0247830382667578,0.254599547916487,0.306040870361799
47,2000,3,13,"cltn3",3,0.019802346481549,0.120679233469168,0.000546131804144747,0.0313659312374804,0.0975053436992813,0.167371409463536
47,2000,3,13,"clt3",3,0.0119274667518548,0.183890410825158,0.000165107008324743,0.0197733495907095,0.185992907070241,0.261494650698657
47,2000,3,13,"cltn2",2,0.0225452354414332,0.0120258938065349,0.000609890030711999,0.0369509590239432,0.00678875390467317,0.0397667760874707
47,2000,3,13,"clt2",2,0.0203825100927194,0.0132016712818958,0.000423479062674864,0.0243944717554383,0.00596882176428463,0.0414778290876364
47,2000,3,13,"cltn1",1,0.0440589682032179,0.0402317296786539,0.00187625153201641,0.0442661901017669,0.0994741727844049,0.114721188160974
47,2000,3,13,"clt1",1,0.041836791328463,0.0401029286814312,0.00172241447947381,0.0501094141283698,0.0998058181262462,0.114648254156863
48,2000,3,13,"cltn5",5,0.0192184166154151,0.202934797310631,0.000401333659734013,0.030458460701534,0.277716462835695,0.302713833399995
48,2000,3,13,"clt5",5,0.0134540086767008,0.203314373986585,0.000206284796506823,0.0239207511785351,0.265633575568174,0.298496703910361
48,2000,3,13,"cltn4",4,0.0398744469368144,0.205447953912354,0.00163812046161894,0.0401986424403688,0.284584491642069,0.304439523570319
48,2000,3,13,"clt4",4,0.0294627516712755,0.174980808625324,0.000954668431076576,0.0406619516735865,0.202934861750953,0.252011057736977
48,2000,3,13,"cltn3",3,0.0307445633797502,0.138920471218883,0.00109236650821266,0.043700410113176,0.217253595397665,0.251690135387973
48,2000,3,13,"clt3",3,0.0193505733867583,0.170900931021729,0.000448413595501636,0.0334424670003263,0.192355744164362,0.248853450580434
48,2000,3,13,"cltn2",2,0.0213133547332071,0.0129563487175166,0.000581087102192471,0.0369870528016301,0.0134758187672879,0.036279450260698
48,2000,3,13,"clt2",2,0.0243257920729516,0.013131250027884,0.000932485565193476,0.0499263052637821,0.0117611380279694,0.0370052763089461
48,2000,3,13,"cltn1",1,0.0460195690122854,0.0430884356968192,0.00214497673585384,0.0546882028001681,0.0789685581579385,0.116009569290657
48,2000,3,13,"clt1",1,0.0502903882856816,0.0447729508694585,0.00336997809710174,0.0698850377350585,0.0742312653010703,0.11727071357105
49,2000,3,13,"cltn5",5,0.0222975573956568,0.224697996764774,0.000531270602836572,0.0315247926375536,0.323540041239178,0.332478941475782
49,2000,3,13,"clt5",5,0.0222706861183025,0.177231535322272,0.0006550579215795,0.0331265889999638,0.196318442912114,0.253741912820889
49,2000,3,13,"cltn4",4,0.044198704210301,0.186396771835276,0.00198779724848489,0.0447627058996602,0.243447818293066,0.26916676710314
49,2000,3,13,"clt4",4,0.0175546931433965,0.190848689924117,0.000350072822423222,0.0274470554550824,0.218277385397419,0.26077348595442
49,2000,3,13,"cltn3",3,0.0175662375803295,0.122116997303152,0.000349505239165294,0.0229159737197039,0.149911660091998,0.201858512937916
49,2000,3,13,"clt3",3,0.0320678737322164,0.237403584377293,0.00120721763012091,0.0451514036654344,0.362730777406716,0.35027722643344
49,2000,3,13,"cltn2",2,0.0374361161658393,0.01236714258446,0.00155813157650912,0.0455712705525644,0.028177706297449,0.0410903448665357
49,2000,3,13,"clt2",2,0.01347108203254,0.00971546051763298,0.000177940887497103,0.0197983586437065,0.0237947741247949,0.0420852408145115
49,2000,3,13,"cltn1",1,0.0511109347740827,0.0401857542751196,0.00265953127574143,0.058972344789492,0.161263443866213,0.114634077311216
49,2000,3,13,"clt1",1,0.0405158130126869,0.0420380982892782,0.00161325303689766,0.0521630959576463,0.154131290711073,0.115723369624163
50,2000,3,13,"cltn5",5,0.0226971468808615,0.240799364311657,0.000602643694783763,0.0349506794793074,0.307225938998276,0.329349197222835
50,2000,3,13,"clt5",5,0.0160886712241795,0.295905419869582,0.000309427061839683,0.0301872628274682,0.395663884877045,0.371996042318289
50,2000,3,13,"cltn4",4,0.0134549633094733,0.181475682246439,0.000203088769888928,0.0199325855683355,0.209806101292295,0.272395883700833
50,2000,3,13,"clt4",4,0.0172453482054143,0.274466785930543,0.000374490006116169,0.0305072925344664,0.369826548866665,0.360163346375663
50,2000,3,13,"cltn3",3,0.0148063255034482,0.0867173330522446,0.000251455804745465,0.0282764060968566,0.0550186274572975,0.116328986070683
50,2000,3,13,"clt3",3,0.0273600179763487,0.223367298161403,0.000730687005038465,0.0307989260818561,0.245562412568667,0.294351199722301
50,2000,3,13,"cltn2",2,0.0245126417374199,0.00974508141245919,0.00089616275935292,0.0482714593513438,0.0035591350705706,0.0382995505904687
50,2000,3,13,"clt2",2,0.0198520864986624,0.0837808745324731,0.000397339308390621,0.0269160549802296,0.027895003324812,0.0729474801942352
50,2000,3,13,"cltn1",1,0.0404625791997507,0.039427765676419,0.00176569736517776,0.0555736344899166,0.0845597691733425,0.114261823143931
50,2000,3,13,"clt1",1,0.0503486443051865,0.0408480798005165,0.00235043256470312,0.0503453240460079,0.0804603097319711,0.115060508063051
