"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,8,50,"cltn1",1,0.0647263777169483,0.0737145356910695,0.00372946024411386,0.0609876364964499,0.2561834429907,0.123646049313646
21,150,8,50,"clt1",1,0.0769471806269787,0.0667958633217846,0.00515513835916909,0.0660183150006755,0.231388595802033,0.120364655442433
22,150,8,50,"cltn5",5,0.0582206322339788,0.332409364493925,0.00301155739053983,0.0502804739154141,0.420398544176785,0.371752695056103
22,150,8,50,"clt5",5,0.066119272936192,0.260850728725631,0.00391269898617908,0.0628164563094711,0.241068793142835,0.276475135044209
22,150,8,50,"cltn4",4,0.058782863301908,0.303692817946371,0.00305067555427428,0.0473888216349994,0.369693061617762,0.347526449227452
22,150,8,50,"clt4",4,0.0737371978851461,0.246872252015584,0.00468215946611497,0.0577189255529191,0.201672984957451,0.251081069162399
22,150,8,50,"cltn3",3,0.0467623169911921,0.21693896143618,0.0022394964171322,0.0517217239722494,0.238910740740942,0.278409293929146
22,150,8,50,"clt3",3,0.050615126478964,0.0882707545482024,0.00244231180346464,0.0525276465317222,0.0557735981343337,0.140279343640038
22,150,8,50,"cltn2",2,0.0429221050979283,0.317308045209195,0.00182769646264237,0.0445246260388342,0.238646392008084,0.288567497314759
22,150,8,50,"clt2",2,0.0490268077692684,0.0971894813193249,0.00213597556329963,0.0428063625325712,0.0673825655161957,0.145981400930696
22,150,8,50,"cltn1",1,0.0712427012166194,0.0608688938931704,0.00488517554783839,0.0747848156952158,0.100345797959093,0.11632861275916
22,150,8,50,"clt1",1,0.0435693516263079,0.0576815792520239,0.0021505315957727,0.0583980220515392,0.0997285564151067,0.115842260187608
23,150,8,50,"cltn5",5,0.0227547169303115,0.465700968404794,0.000561975141714867,0.0348114790396487,0.505620010153613,0.431806110575003
23,150,8,50,"clt5",5,0.0279945105638423,0.436628420967929,0.000819929726569655,0.0353040573122783,0.459472354629504,0.409989966028449
23,150,8,50,"cltn4",4,0.0391258993622273,0.384081815950724,0.00147647096201604,0.0435529327284931,0.384927323346214,0.372037659193704
23,150,8,50,"clt4",4,0.0421444640638228,0.318141491385746,0.00165054100791257,0.0501481045612765,0.302419696903942,0.323457188049752
23,150,8,50,"cltn3",3,0.0372729951032077,0.404526773725905,0.00158830150163831,0.0545853858695012,0.385643768602829,0.377283411776901
23,150,8,50,"clt3",3,0.0287501674684767,0.288569023625652,0.000863078376126175,0.0337590907259525,0.257028702288367,0.302084591674794
23,150,8,50,"cltn2",2,0.0252777008575095,0.281960970207807,0.000948053170932524,0.0412744709662972,0.184404456378599,0.26522388712478
23,150,8,50,"clt2",2,0.0302583515203947,0.192711158176532,0.000957928932739465,0.0367779313627681,0.0855467829770764,0.176081956221213
23,150,8,50,"cltn1",1,0.0413622875933657,0.0342419832765252,0.00170882504266447,0.0457872056029305,0.172463444355584,0.11232050959846
23,150,8,50,"clt1",1,0.0360307977079167,0.0341233370794464,0.00132020520844094,0.0458130205869217,0.1748636509322,0.112357251468348
24,150,8,50,"cltn5",5,0.0526391418497041,0.344625488857318,0.00270187592582693,0.0562516356344119,0.425221895906205,0.407874011075805
24,150,8,50,"clt5",5,0.031767768239795,0.31811634603305,0.00143127510245516,0.0472942693107864,0.342996650307765,0.367546414783284
24,150,8,50,"cltn4",4,0.0472425619685413,0.269724472104722,0.00243308710032766,0.0665110236743834,0.27683888434606,0.332825912810529
24,150,8,50,"clt4",4,0.0421565221836615,0.274271785247283,0.00225078115052484,0.0579973391054367,0.277493738569185,0.333651976065023
24,150,8,50,"cltn3",3,0.0530755705303934,0.250146128050015,0.00328065909086691,0.070706100031343,0.252829234580571,0.317726748158575
24,150,8,50,"clt3",3,0.0266969545954421,0.272187688305834,0.000606252217578963,0.0269213826208563,0.269140627408508,0.32806713992904
24,150,8,50,"cltn2",2,0.0268901115250896,0.210496842243731,0.000844817733071105,0.0342901229635505,0.195177150588744,0.284304291328454
24,150,8,50,"clt2",2,0.0321466282299601,0.141011340097401,0.00107416508646923,0.0352143432417601,0.102148713412713,0.211126995513765
24,150,8,50,"cltn1",1,0.0321932552094032,0.0408557765253457,0.00111199366712639,0.0399634443889958,0.190625836818379,0.113713096098234
24,150,8,50,"clt1",1,0.0544147791814438,0.0418079088987533,0.00293118551186356,0.0551710791317583,0.178609146845137,0.114358541511151
25,150,8,50,"cltn5",5,0.0306445875239699,0.255772926679087,0.00106667072350523,0.0392539464487753,0.312211279275531,0.347772771505581
25,150,8,50,"clt5",5,0.0401146436974966,0.213604829214895,0.0014924866702214,0.0374146155459913,0.245743432109752,0.310942207843396
25,150,8,50,"cltn4",4,0.0428793738674197,0.211924573467923,0.00241555351547872,0.0688349410705149,0.206413971975463,0.277827123138519
25,150,8,50,"clt4",4,0.0819856391853158,0.187547172948709,0.00689853337031955,0.0804744913529896,0.190967679780494,0.275255263569036
25,150,8,50,"cltn3",3,0.0388406194812316,0.0491540949661199,0.00159775210566494,0.0484202847584086,0.0749515662165352,0.13541917370394
25,150,8,50,"clt3",3,0.0343494392576561,0.0630318739074752,0.00139820168952199,0.0428595290507409,0.0993712096050318,0.159956585785724
25,150,8,50,"cltn2",2,0.0449780205285115,0.0389949648602436,0.00212829082900367,0.0507678343852042,0.0298636772846045,0.0632352172175453
25,150,8,50,"clt2",2,0.0519657285910077,0.0225115037392024,0.00330922635260605,0.0653153024703077,0.0187111599735866,0.0655962342824756
25,150,8,50,"cltn1",1,0.091365443494359,0.06524152244308,0.0101949384356439,0.111937872008043,0.114637783811506,0.127592248970109
25,150,8,50,"clt1",1,0.0639925062836885,0.0634108450589943,0.0051298480301882,0.0852565875986274,0.112638966972246,0.127215923266516
26,150,8,50,"cltn5",5,0.100857137071698,0.310117095415451,0.0102645863555606,0.111334203093497,0.347686823010332,0.354415931115033
26,150,8,50,"clt5",5,0.0875149786362722,0.414487278959017,0.00702387836403811,0.0814072921968899,0.433146967014631,0.398691374201686
26,150,8,50,"cltn4",4,0.0530569254053258,0.282722728403805,0.00374184043240948,0.0799221373228573,0.261118088916447,0.308695526432912
26,150,8,50,"clt4",4,0.0682868352165361,0.194648124460214,0.00470310506082663,0.0780513688446009,0.180814797907648,0.242519984397442
26,150,8,50,"cltn3",3,0.120119640658835,0.143809670742622,0.0124642422883279,0.0947600562307287,0.163293853930838,0.194628443399579
26,150,8,50,"clt3",3,0.0863459068039043,0.211235151431182,0.00687766935433521,0.0850595768460038,0.181338415404426,0.26148558719332
26,150,8,50,"cltn2",2,0.0835768360179324,0.0642397581889113,0.00671076675606893,0.0854458880370709,0.0224032738279961,0.0968933720166611
26,150,8,50,"clt2",2,0.106413734519561,0.278289977281156,0.0100736438023457,0.0872849566093954,0.17573855081704,0.250817273202357
26,150,8,50,"cltn1",1,0.122731666753479,0.123748155543682,0.0146850777102431,0.120168758885994,0.0686594403035144,0.135842900136819
26,150,8,50,"clt1",1,0.119680514681572,0.122616745722305,0.013706092039521,0.115641137988076,0.0664147407150031,0.135876707059813
27,150,8,50,"cltn5",5,0.0701719125988937,0.394673369481195,0.00435150057970151,0.0605902627427525,0.569607825363913,0.459486702373551
27,150,8,50,"clt5",5,0.0832402998772656,0.410002694264711,0.00622522016436216,0.0701217303162064,0.565636496619568,0.458021211193671
27,150,8,50,"cltn4",4,0.0507379127173728,0.402562673965465,0.00226718306468751,0.0502797906914531,0.5736305670708,0.461146432684164
27,150,8,50,"clt4",4,0.062102747839874,0.389435670977822,0.00346089605037629,0.0568355974168119,0.551362541761214,0.452679267843229
27,150,8,50,"cltn3",3,0.0719294162844661,0.34593784860167,0.00466136989050221,0.0680519642845575,0.496473585862364,0.430828041683108
27,150,8,50,"clt3",3,0.0628827917893088,0.350716539209717,0.00377759256057821,0.0673356747438187,0.480597713960268,0.424001867301726
27,150,8,50,"cltn2",2,0.0770730555026833,0.253801606987415,0.00536140963523601,0.071740125914125,0.364073450475211,0.371806323105181
27,150,8,50,"clt2",2,0.0844729739167429,0.309717160113679,0.00636574749087752,0.0706554431326475,0.404333596851618,0.389731512804518
27,150,8,50,"cltn1",1,0.0750653842639281,0.0775235735758999,0.00487028750742957,0.0627933960641019,0.27356067689686,0.125660792787066
27,150,8,50,"clt1",1,0.0700238460029437,0.0789074766071225,0.00420026310212209,0.0647295454411041,0.265744373015499,0.12512038802607
28,150,8,50,"cltn5",5,0.0889059167115844,0.311274019351886,0.00840199326899956,0.0907185330363139,0.353057509422981,0.360370521017828
28,150,8,50,"clt5",5,0.0955042177956119,0.282691969242701,0.00995273109146838,0.110477266841622,0.321498030169976,0.346097886233275
28,150,8,50,"cltn4",4,0.075500924682616,0.244039263895383,0.00634493908204049,0.0784126024695276,0.255186022637514,0.307683510579709
28,150,8,50,"clt4",4,0.0739550481238888,0.252438985515192,0.00663435228255798,0.0843096812649625,0.233122838910304,0.295884033559274
28,150,8,50,"cltn3",3,0.0976422202205136,0.11433717181231,0.0108019761702467,0.103739950507508,0.0621444028885961,0.124314463449293
28,150,8,50,"clt3",3,0.0854418329140229,0.144344819055681,0.00754610446063056,0.0904064186169118,0.0948102996861567,0.193015732950909
28,150,8,50,"cltn2",2,0.0809591863086346,0.0743906996807643,0.00762780197904891,0.0835930749913747,0.0473792158245176,0.115451744508594
28,150,8,50,"clt2",2,0.0660559657475826,0.0683667821719356,0.0047562439630192,0.0676579443581524,0.0557153841986902,0.122293919618874
28,150,8,50,"cltn1",1,0.154642381453585,0.137660435060634,0.0220657047352018,0.134482658134089,0.184625911636902,0.139654772037348
28,150,8,50,"clt1",1,0.147937350088114,0.142464650650099,0.0199236061576331,0.124902827351818,0.189228953037678,0.142396892763725
29,150,8,50,"cltn5",5,0.0416693680211975,0.14578988525731,0.00218130174809878,0.0620389702370975,0.109773923151214,0.176308042752494
29,150,8,50,"clt5",5,0.0454359618228754,0.137005417139671,0.00256637142354102,0.0684088457449548,0.0798781194560971,0.169922125560534
29,150,8,50,"cltn4",4,0.0532516447862987,0.263683479156679,0.00311216476942587,0.0666217439927389,0.266574022159621,0.296127053560122
29,150,8,50,"clt4",4,0.055415787650215,0.10565985308734,0.00348957712393764,0.0704275320115996,0.0470722555221956,0.121546923790395
29,150,8,50,"cltn3",3,0.0359235039206347,0.0461492108969615,0.00143984733636546,0.0441740810301772,0.0131026660097393,0.0806021502834154
29,150,8,50,"clt3",3,0.0378889043648827,0.0458239181729844,0.00180827248729516,0.0554937043667155,0.0358657258287469,0.102121449751133
29,150,8,50,"cltn2",2,0.0327014284481296,0.0333419057428348,0.00141969125530806,0.0534115144167215,0.0205606254076607,0.0781763864765648
29,150,8,50,"clt2",2,0.0501181368966248,0.0327357772961646,0.00262227969392854,0.0520445867776886,0.0205224299391177,0.0770769149112092
29,150,8,50,"cltn1",1,0.0488635358672942,0.0707889745491044,0.00290599704534459,0.0662719626615693,0.072919659495648,0.119869856973211
29,150,8,50,"clt1",1,0.0621661651492463,0.0707879433377902,0.00399142994310315,0.065886539492834,0.0698911616198365,0.12059717813368
30,150,8,50,"cltn5",5,0.0415321794220727,0.302517607395398,0.00183278376299194,0.0467434070184591,0.427601789472993,0.377412321989037
30,150,8,50,"clt5",5,0.037891363668181,0.289304929085254,0.00153897818484975,0.0482954504621113,0.411449944105186,0.370034848292934
30,150,8,50,"cltn4",4,0.0379405177613215,0.276345122298042,0.00194977197014091,0.0610795323693013,0.405205739354362,0.366553417173048
30,150,8,50,"clt4",4,0.0573968218042441,0.285705885693248,0.00395263604586574,0.0693335090256627,0.425205838140202,0.376434600726893
30,150,8,50,"cltn3",3,0.0449536300685683,0.224623432823042,0.00245723772580262,0.0637956693254021,0.29167888601292,0.310906371571518
30,150,8,50,"clt3",3,0.0366706717632537,0.228255211782183,0.00172780199793016,0.0527881362450182,0.329123529073407,0.331556870534052
30,150,8,50,"cltn2",2,0.0592211386592299,0.21669259819793,0.00486305959439908,0.0832012513466904,0.324294463474484,0.329055712050641
30,150,8,50,"clt2",2,0.046775841143684,0.222820481297444,0.0023675417640545,0.0588803919526536,0.334164030789006,0.334322790053762
30,150,8,50,"cltn1",1,0.0537401963409176,0.0500854996696425,0.00370456771654339,0.0738115230347207,0.0434117939577922,0.119475128349911
30,150,8,50,"clt1",1,0.0484047543847875,0.0518546046283009,0.0031616350840192,0.0682251275357709,0.04339440391138,0.120141776803265
31,150,8,50,"cltn5",5,0.0873460056307648,0.347402350982184,0.00802896516445238,0.0923641514070007,0.391574619054635,0.370492524947136
31,150,8,50,"clt5",5,0.083339352496203,0.303124494790302,0.00765092912168591,0.0980447846286818,0.311661484802026,0.331442668104427
31,150,8,50,"cltn4",4,0.107633414332818,0.355121685652595,0.0121810527840882,0.116319646584905,0.375336705477872,0.36120671288363
31,150,8,50,"clt4",4,0.0826194404818446,0.181097719494452,0.00710065442667692,0.0891777832441437,0.146686148524082,0.222602087497941
31,150,8,50,"cltn3",3,0.0794668380795479,0.286900945578592,0.00729111662341258,0.094169567385247,0.267410035283038,0.305586067309457
31,150,8,50,"clt3",3,0.0795361884202553,0.330951201082446,0.00674616854929234,0.0866437564174141,0.252788466381305,0.305598119799319
31,150,8,50,"cltn2",2,0.0587583793611565,0.136472952880312,0.00429545574706007,0.0753956671029429,0.0671540334936328,0.119007303725744
31,150,8,50,"clt2",2,0.0770170276028,0.190884897919787,0.00602743322088342,0.0868917073463515,0.154004098418642,0.23545506463577
31,150,8,50,"cltn1",1,0.0599422835032781,0.0712721993844568,0.00422735267532963,0.0748327711966904,0.0739515878689771,0.12676330977423
31,150,8,50,"clt1",1,0.073957252481506,0.0703067988185072,0.00593807817077111,0.0922191558466501,0.0737136577060566,0.12652384985107
32,150,8,50,"cltn5",5,0.0909748189910932,0.255007853071962,0.0103580591893836,0.107786578050125,0.36295781045893,0.371672709762236
32,150,8,50,"clt5",5,0.0700589922826574,0.273276470814224,0.00586842230284049,0.0884734755365007,0.381026492324567,0.379091027485706
32,150,8,50,"cltn4",4,0.0883956370957237,0.239049260231222,0.00903535571305884,0.102761933326715,0.32410390437163,0.35305968075299
32,150,8,50,"clt4",4,0.0534561334228373,0.236532236225031,0.00297310834856391,0.0602119035110129,0.311197741787429,0.346050813177533
32,150,8,50,"cltn3",3,0.0682050623748419,0.214124406899261,0.0061057067674812,0.0863082495844992,0.267095697002654,0.325358412930075
32,150,8,50,"clt3",3,0.0808566316059473,0.228462130826641,0.00800110051524487,0.104456537057365,0.307476675042035,0.345154216698172
32,150,8,50,"cltn2",2,0.0753509270832068,0.196806192869305,0.00699834385057677,0.0951614303260863,0.182648685061028,0.273290896202475
32,150,8,50,"clt2",2,0.0661714974627501,0.211398957743924,0.00541146132912501,0.0845956584789569,0.233739217081303,0.305606384388905
32,150,8,50,"cltn1",1,0.0701502346438924,0.0764403679717699,0.0058011660004443,0.0852636024544264,0.0436965903505287,0.141914998454634
32,150,8,50,"clt1",1,0.0929737275345428,0.0753637491327896,0.0107635361677857,0.114796929045131,0.0437610853534767,0.140773854903204
33,150,8,50,"cltn5",5,0.0576317040562854,0.120944413561119,0.00360352527368326,0.0722102564583947,0.115582282173565,0.167959325332246
33,150,8,50,"clt5",5,0.023196416229704,0.355796450839368,0.000582410704624902,0.0333891411199755,0.472006464420927,0.389940699295523
33,150,8,50,"cltn4",4,0.0615719079853726,0.315453495690397,0.00371040882488447,0.0648303181967245,0.342831714316158,0.331685547954876
33,150,8,50,"clt4",4,0.0587679316630022,0.355952851092158,0.00328256479101274,0.0584431234746268,0.438839105400747,0.373158185376323
33,150,8,50,"cltn3",3,0.0503279725909171,0.336421409586962,0.00229863271939968,0.0474188422322788,0.351998247688431,0.330141770978037
33,150,8,50,"clt3",3,0.0420249121802547,0.294497361496806,0.00169175601805975,0.0449408228958434,0.346996025551381,0.330922365019183
33,150,8,50,"cltn2",2,0.0341825562719646,0.0351192873179548,0.00123150680012095,0.0420349151422719,0.0150721192525065,0.0657314513630615
33,150,8,50,"clt2",2,0.0345039819508553,0.082800826849678,0.001121484249394,0.036408898506408,0.0542303979918815,0.0991242867704677
33,150,8,50,"cltn1",1,0.040429006621718,0.0540007841446938,0.00167760967111625,0.044335095780344,0.222327949737847,0.121653520894457
33,150,8,50,"clt1",1,0.0372856513537977,0.0462336038719912,0.00174043561696198,0.0535981193155609,0.203289034233822,0.118999740486912
34,150,8,50,"cltn5",5,0.0543026254217858,0.31250494731872,0.00266486794883634,0.0566740775436925,0.291742368707663,0.316786000334242
34,150,8,50,"clt5",5,0.0313137423706997,0.260479688847359,0.000998266697390601,0.0359169329266522,0.260945421342876,0.298693955283059
34,150,8,50,"cltn4",4,0.0336061629236857,0.329551840270586,0.00103686043212661,0.0363172162523163,0.346841036699037,0.347190864018754
34,150,8,50,"clt4",4,0.0342589639092272,0.294915844299773,0.00106878284148889,0.0321368114946117,0.272938100114686,0.307102426131548
34,150,8,50,"cltn3",3,0.0308868529932807,0.258186601413248,0.000899144241335465,0.0393065491003322,0.163097914738409,0.244607087283087
34,150,8,50,"clt3",3,0.0238293339293722,0.240169418479081,0.000674350543699566,0.0411740771556921,0.170301105788161,0.244267431329338
34,150,8,50,"cltn2",2,0.0372117601780017,0.385837654960088,0.00132591926329818,0.0402853556073865,0.308286217583149,0.344369327233862
34,150,8,50,"clt2",2,0.0390992326704501,0.309233793096509,0.00139313428563365,0.044156809663755,0.255054445024313,0.299034954086969
34,150,8,50,"cltn1",1,0.0837698234837128,0.0511742335263309,0.00667861937930818,0.0858588942315489,0.130822595049096,0.114621083081984
34,150,8,50,"clt1",1,0.0559516920166861,0.0491926820489362,0.00311090528920291,0.0588368074228596,0.131124065654556,0.114421964175195
35,150,8,50,"cltn5",5,0.0370160303289058,0.3871423440505,0.00139824570420568,0.044206576416974,0.491980680826295,0.421982767887152
35,150,8,50,"clt5",5,0.0336610898961456,0.397433348327819,0.00123366900780007,0.0372304528575326,0.558459822032276,0.449314003869422
35,150,8,50,"cltn4",4,0.0488042569365846,0.398877936002113,0.00321492830722438,0.0656856691954207,0.516341997058934,0.431838291260963
35,150,8,50,"clt4",4,0.0342432477604868,0.39384964362086,0.0016682392753105,0.0515399201894338,0.525570228264235,0.436008767025826
35,150,8,50,"cltn3",3,0.0392585506654559,0.294815144105432,0.00162963605507881,0.0483033689252205,0.367703177374583,0.364749840144163
35,150,8,50,"clt3",3,0.0437770167777146,0.344567515547431,0.0025429180409239,0.0625817181224737,0.406785096666885,0.384748624534459
35,150,8,50,"cltn2",2,0.0271560631030905,0.0981863815109023,0.000866721270638777,0.0387944468857542,0.0584315271337589,0.125600168458335
35,150,8,50,"clt2",2,0.0261243570461319,0.211951029809029,0.000814304563172312,0.0356390116891463,0.226036635617031,0.294451203830568
35,150,8,50,"cltn1",1,0.056892509869219,0.0509466757150427,0.00407857983658346,0.0750628251446394,0.0638696671751707,0.119452553762093
35,150,8,50,"clt1",1,0.0537368263410721,0.0501242489308356,0.00365971898997809,0.0756799639417419,0.0642043447869991,0.11913169955763
36,150,8,50,"cltn5",5,0.0753143087712718,0.277729460250486,0.00571190144298962,0.0681404841179614,0.356878827049897,0.350977179172864
36,150,8,50,"clt5",5,0.101475026484889,0.285257131219186,0.0106345547751495,0.0946888570169547,0.364248188595593,0.354489015717019
36,150,8,50,"cltn4",4,0.0922632396695016,0.291941702238902,0.00866234849028516,0.0805165205382052,0.368051764364221,0.357012629387378
36,150,8,50,"clt4",4,0.0878599077326547,0.30704994030756,0.00872128171930758,0.091309142113943,0.368765247723921,0.356253729131511
36,150,8,50,"cltn3",3,0.0969528782791438,0.25301612994446,0.00993439354581501,0.092440107755774,0.283002275863672,0.312606334932489
36,150,8,50,"clt3",3,0.0574169514424778,0.170406132980187,0.00342877071381656,0.0594079471934031,0.17953755463176,0.249131310613431
36,150,8,50,"cltn2",2,0.0908584748335279,0.0627911552509666,0.00904054058559365,0.0938350134048908,0.0237851450902419,0.0840938475449516
36,150,8,50,"clt2",2,0.0820706632060843,0.0801844303309247,0.00721648716114036,0.0780711085261548,0.037274392620415,0.104268284685858
36,150,8,50,"cltn1",1,0.871135266811496,0.87102302320064,0.791651612351206,0.889102036821434,Inf,0.917102975950037
36,150,8,50,"clt1",1,0.142086456703387,0.125465482903389,0.0186861631009693,0.117282052814381,0.304377666954999,0.141139384362003
37,150,8,50,"cltn5",5,0.0681548387681046,0.441863954080228,0.00444170545306357,0.0659518318109756,0.44977258241304,0.402148907266061
37,150,8,50,"clt5",5,0.095201235681819,0.492072798412715,0.00845999084005707,0.0859981426576379,0.561431707447753,0.449719268943194
37,150,8,50,"cltn4",4,0.0557156359034362,0.396795131479092,0.00285278566076751,0.0577089182003089,0.379013595865204,0.366762088837067
37,150,8,50,"clt4",4,0.0488656462974776,0.423162297734376,0.00265630721260973,0.0607442322322446,0.383313281499505,0.361024163049417
37,150,8,50,"cltn3",3,0.0654076720751319,0.318403090884535,0.00445625904356967,0.0716948673596062,0.223520792579814,0.260138120214118
37,150,8,50,"clt3",3,0.0501912926168845,0.360046037838924,0.0029182234966228,0.0661219084035599,0.283558487543807,0.32200001569427
37,150,8,50,"cltn2",2,0.0606597995004882,0.0581180186327225,0.00395107643485616,0.073148072100272,0.0310867257629266,0.0568341528275094
37,150,8,50,"clt2",2,0.0801479086051894,0.0655371597130641,0.00601912096947853,0.0792761327087568,0.0246024403492459,0.0713220725415384
37,150,8,50,"cltn1",1,0.0767912775305772,0.0903909446965327,0.00785104684035218,0.0926316959072071,0.0824073422471001,0.15057709225467
37,150,8,50,"clt1",1,0.103009383904795,0.093586896853912,0.0111801747881539,0.110807203297374,0.0835575562623364,0.153594480777198
38,150,8,50,"cltn5",5,0.0796697162885946,0.289533926950844,0.00650542677333542,0.0834739082517124,0.441077367702108,0.387985452317489
38,150,8,50,"clt5",5,0.0383138388844144,0.272768726539051,0.00161842168453523,0.0506099741634344,0.417934533938566,0.378301334120243
38,150,8,50,"cltn4",4,0.0753788705642579,0.305868529047548,0.00627862502486016,0.0804945895140212,0.439662398125236,0.388083472824492
38,150,8,50,"clt4",4,0.0193696871468192,0.284731453128022,0.000430876089989967,0.030614921989964,0.391977443689881,0.366434548567395
38,150,8,50,"cltn3",3,0.0588509094329488,0.211283752669035,0.00371306834586823,0.0688523112954281,0.284289599764033,0.312930291862876
38,150,8,50,"clt3",3,0.0517185720340191,0.204872573166449,0.0027697220564256,0.058070608890116,0.210510034916531,0.264552737386782
38,150,8,50,"cltn2",2,0.0282529724446096,0.0472230823380568,0.00131342454954673,0.0468358411009078,0.0440348317554955,0.0838137167914048
38,150,8,50,"clt2",2,0.0483985194219554,0.0506395803969913,0.00316451364616423,0.077041536387388,0.0412257131596034,0.0795344998200408
38,150,8,50,"cltn1",1,0.066320412297056,0.0772447623230984,0.00392281315305712,0.0702224045822367,0.158011124688921,0.119540736819841
38,150,8,50,"clt1",1,0.0654856493568931,0.075516018785137,0.00397464209974635,0.0684236084685211,0.15743911043577,0.119190127176813
39,150,8,50,"cltn5",5,0.0493362003686463,0.32381613527719,0.00244224026193433,0.0560214543529003,0.40062736000691,0.343540014714636
39,150,8,50,"clt5",5,0.0767737656431412,0.298738133209085,0.00537070578662334,0.073693078274441,0.358754134083716,0.322753882209133
39,150,8,50,"cltn4",4,0.0424952052889899,0.258621977340422,0.00186888802597062,0.045733632571816,0.275560517175091,0.276586061765873
39,150,8,50,"clt4",4,0.0775686072876303,0.25233676954977,0.0056589823499209,0.0732359167859531,0.294762807570115,0.288446626352092
39,150,8,50,"cltn3",3,0.0619064523511333,0.20121925872525,0.00347692772696372,0.0614954866428299,0.205889572871811,0.235340120871918
39,150,8,50,"clt3",3,0.0546099965480041,0.215386132200318,0.00274841301306449,0.0533249008733179,0.16181586684294,0.20408692842317
39,150,8,50,"cltn2",2,0.0416384047886269,0.0366367872199157,0.00156484856317929,0.0422182496404225,0.00637548516628391,0.0531721721312852
39,150,8,50,"clt2",2,0.0376037059544462,0.0478511210442632,0.00141139748334738,0.040688561212602,0.0891937917856396,0.114986553402974
39,150,8,50,"cltn1",1,0.0824975314856996,0.0594450330025712,0.00757877498436934,0.10052276558307,0.0973520730794892,0.120401440698314
39,150,8,50,"clt1",1,0.0768920656830848,0.0644414062958635,0.00670956369421103,0.0847964668731366,0.0953525692775064,0.123161132033671
40,150,8,50,"cltn5",5,0.0271351143059311,0.317885917821634,0.000819138266859597,0.0392698998918714,0.402185422220455,0.376934701800185
40,150,8,50,"clt5",5,0.0538847577665413,0.34385323801842,0.00286238092656014,0.0621760282656082,0.452455581624134,0.399766632906545
40,150,8,50,"cltn4",4,0.0410572582383695,0.336659380274098,0.00153612648848981,0.0408252670011044,0.415258848541397,0.382044703521828
40,150,8,50,"clt4",4,0.0529800860266231,0.331611112515119,0.00258747542196224,0.0548896002171848,0.418618296311139,0.383902490928553
40,150,8,50,"cltn3",3,0.0402766790442714,0.251921215185715,0.00201269701676279,0.0564020325214084,0.238158721082183,0.275477342314465
40,150,8,50,"clt3",3,0.0390484113565656,0.30871739719219,0.0016177340974171,0.0485474929859787,0.375018542401476,0.36427906778548
40,150,8,50,"cltn2",2,0.0427831878407196,0.0869532658674498,0.00174645368699363,0.0458525382215312,0.0901350563750405,0.135306926180978
40,150,8,50,"clt2",2,0.0471494447822974,0.216194735367923,0.00224688487666367,0.0505485877599648,0.209171014370948,0.268050409174977
40,150,8,50,"cltn1",1,0.0776578139662112,0.0657109974865449,0.00679550309311565,0.0940451168038266,0.0821223177543149,0.133476602798208
40,150,8,50,"clt1",1,0.0526579591247305,0.0647021002785356,0.00286810950246969,0.0559128498698765,0.0826302156584938,0.132609452498534
41,150,8,50,"cltn5",5,0.0258469562309745,0.279617060096896,0.000731003354247962,0.0366981468758298,0.412296640402234,0.376027997143102
41,150,8,50,"clt5",5,0.0253161065780691,0.264235166595054,0.000631161295906093,0.0281742196963316,0.393645754548211,0.367982026604388
41,150,8,50,"cltn4",4,0.0591965821647489,0.338012993521653,0.00365048323513503,0.0624769436385898,0.519765866623886,0.423834349768103
41,150,8,50,"clt4",4,0.0598454756774501,0.259771143044473,0.00340505614616115,0.0589816154206486,0.398426270680489,0.371134363927721
41,150,8,50,"cltn3",3,0.0376575167804985,0.289216123206402,0.00181826272963972,0.0513270142193908,0.433426281308325,0.385936684771817
41,150,8,50,"clt3",3,0.0417073273576926,0.255485012312168,0.00214184032434755,0.0592600100587407,0.406618338437793,0.375104650064977
41,150,8,50,"cltn2",2,0.0279341094773653,0.234161442696628,0.000750615700487063,0.0342808149899346,0.334572645389613,0.340079414768303
41,150,8,50,"clt2",2,0.0378119695300271,0.107358327123102,0.00170053284375912,0.0498323103486634,0.0846591233929927,0.158920465217287
41,150,8,50,"cltn1",1,0.0269986705099041,0.0392576866568148,0.000792330366532115,0.0344340774577787,0.158229369120609,0.113148202065018
41,150,8,50,"clt1",1,0.0394657388480982,0.03911738364877,0.0015523738797573,0.0423307728008857,0.158601536904636,0.113133977420309
42,150,8,50,"cltn5",5,0.0642312837001336,0.369420739859758,0.0042377222928687,0.071929421019397,0.495392857116948,0.421836341148192
42,150,8,50,"clt5",5,0.0579031464116948,0.341885687600155,0.00350463799139325,0.0711290257941769,0.456268896287815,0.405028242630298
42,150,8,50,"cltn4",4,0.060559652224964,0.354016001815796,0.00378616565849369,0.0580996243119555,0.488167982971184,0.418498026399898
42,150,8,50,"clt4",4,0.0654233723659016,0.327878483650808,0.00521692234749497,0.084797220412704,0.436095067671039,0.396067626637967
42,150,8,50,"cltn3",3,0.055896420744259,0.313886648080335,0.00385091538937461,0.0767487000396192,0.424135998868346,0.391087829404622
42,150,8,50,"clt3",3,0.0464045832203606,0.319388824186717,0.00236426649795301,0.0568207120723641,0.402930745958877,0.381209196818621
42,150,8,50,"cltn2",2,0.0478565823014567,0.284461034011494,0.0027709428688215,0.0588791100641386,0.319703678757635,0.337107178561171
