"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,2,11,"cltn1",1,0.0655016248824831,0.0578981635464681,0.00465600440477046,0.0807097445290524,0.0654085310819484,0.126998021134961
41,2000,2,11,"clt1",1,0.0565695330764783,0.0565989926378735,0.00312916114661713,0.0612763612369084,0.065492326779223,0.126009560010645
42,2000,2,11,"cltn5",5,0.0185371488131544,0.299321762595795,0.000368422850029138,0.0287028595595152,0.417950623285846,0.388782771381771
42,2000,2,11,"clt5",5,0.0128768987065124,0.304171396695422,0.000190173999788971,0.0221868323605281,0.44926789082078,0.402340682241913
42,2000,2,11,"cltn4",4,0.0216460549168882,0.253244256037923,0.000452498524141491,0.0259193907039318,0.334853693823595,0.346380465367551
42,2000,2,11,"clt4",4,0.0268381641083968,0.260743525764785,0.000784938387083645,0.0400033794600401,0.325811335915772,0.336407999452019
42,2000,2,11,"cltn3",3,0.0257792727798996,0.181490030473314,0.000773167826569543,0.0344491480792307,0.188384549197723,0.265603213236816
42,2000,2,11,"clt3",3,0.024989620908233,0.245777623831965,0.00064854384559574,0.0347329130333101,0.293532285070612,0.329404372838918
42,2000,2,11,"cltn2",2,0.0236502819151756,0.0128741189737818,0.000613632118291701,0.0312984821414071,0.00825975231141513,0.0401098746606816
42,2000,2,11,"clt2",2,0.0133329622958752,0.0161857267425835,0.000192090670604094,0.0189418637897604,0.00863499440574461,0.043929931849498
42,2000,2,11,"cltn1",1,0.0383501061714204,0.0413576854086774,0.00156311066953205,0.0487929282606135,0.0949457824407608,0.115373936266916
42,2000,2,11,"clt1",1,0.0293673652577634,0.0420964397594083,0.00092538219824464,0.0402457199871555,0.0929938937926164,0.11581039686189
43,2000,2,11,"cltn5",5,0.0113254783189478,0.269320896964693,0.000142029406171455,0.0202400149995287,0.353551756577812,0.357559204087045
43,2000,2,11,"clt5",5,0.0281160363765209,0.208865141243953,0.000728761185583025,0.0335871188148429,0.239514951259401,0.28269559359956
43,2000,2,11,"cltn4",4,0.0178106465091751,0.21044780256545,0.000372590370327527,0.0275355239176354,0.222588966820677,0.265024223213317
43,2000,2,11,"clt4",4,0.0212445269238161,0.249508033960126,0.000478122881097974,0.0231955805756659,0.294766540993816,0.305244333514805
43,2000,2,11,"cltn3",3,0.0156243499568185,0.18513491029478,0.000268015597293248,0.0307698777796365,0.176874336465009,0.236904844405632
43,2000,2,11,"clt3",3,0.0242624553303729,0.226593565084901,0.000531244929319561,0.0270656183092782,0.252813075128477,0.284418095776654
43,2000,2,11,"cltn2",2,0.0229991109184373,0.0116216382366726,0.000569251764607374,0.0352360389392402,0.00325347270820451,0.0408716051481545
43,2000,2,11,"clt2",2,0.0147561906635485,0.0115166804419494,0.000254021080920104,0.022246216257692,0.00304980901245939,0.0406343290036066
43,2000,2,11,"cltn1",1,0.0748542353423103,0.0579773046614333,0.00543764639920907,0.0726722516399217,0.0593709555316462,0.127099324802818
43,2000,2,11,"clt1",1,0.0655005043164925,0.0564449250378934,0.00439905526593719,0.0702730005424274,0.0604121243744071,0.125900365888835
44,2000,2,11,"cltn5",5,0.018896913980086,0.21514594822065,0.000344273658958294,0.0221923571281182,0.242116884363269,0.292040284292089
44,2000,2,11,"clt5",5,0.0190408135489812,0.276785922601793,0.000466849880423105,0.0273090797991277,0.314645368096181,0.331010682135636
44,2000,2,11,"cltn4",4,0.0345222769820103,0.151808632365375,0.00137302233320798,0.0412071671162212,0.239008824714529,0.285325734104739
44,2000,2,11,"clt4",4,0.0648739752021815,0.200422935267435,0.00423079394548022,0.070335213618414,0.247186727276962,0.295375196070263
44,2000,2,11,"cltn3",3,0.0129552923182442,0.156722052622751,0.000153977580197369,0.0224322269136486,0.274071511355285,0.302060586089435
44,2000,2,11,"clt3",3,0.0316175896039828,0.100470823281194,0.000925268744624794,0.0339429463767897,0.108692554742217,0.161759252491623
44,2000,2,11,"cltn2",2,0.0362173198870378,0.0137265489026712,0.00142139216899762,0.0423235513119762,0.0307777610867512,0.0416945370368715
44,2000,2,11,"clt2",2,0.0171648173769575,0.0134166993083919,0.000324638005143168,0.0247999970450212,0.0297843238316468,0.0406616599795657
44,2000,2,11,"cltn1",1,0.0443966058178163,0.0414846585564353,0.00216421952546693,0.0538778009923366,0.126031867947591,0.115301383373621
44,2000,2,11,"clt1",1,0.0637847209748144,0.0413787655887168,0.00409417553908324,0.0693556581557786,0.125496055992648,0.115312598684652
45,2000,2,11,"cltn5",5,0.0213126306517578,0.39217437974278,0.000431405849735275,0.0268240554120445,0.56212789979607,0.436895223766122
45,2000,2,11,"clt5",5,0.0242890932871563,0.120813392791201,0.00067216073317676,0.0350082483241713,0.10708792995235,0.150158596287368
45,2000,2,11,"cltn4",4,0.0318393082557285,0.292683035617003,0.00107325769266806,0.0396319355972599,0.324654758207328,0.33348438597774
45,2000,2,11,"clt4",4,0.0227228813884099,0.420521472566714,0.000482850083694413,0.029831803729628,0.527760361592564,0.42635894397754
45,2000,2,11,"cltn3",3,0.063652104495536,0.296682185500621,0.00370686291621584,0.0562172472113268,0.235628244656,0.263528309591275
45,2000,2,11,"clt3",3,0.0136452966821611,0.282262288274742,0.000191638198401814,0.0213613396011055,0.257805879704164,0.296121391340872
45,2000,2,11,"cltn2",2,0.0120320887552078,0.0268587043655126,0.000159421009209172,0.0160682960784996,0.0104382472055548,0.0397098330056316
45,2000,2,11,"clt2",2,0.0333689124967795,0.0261791180999456,0.00117791070539407,0.0393189087277788,0.010262863010872,0.0395796597313543
45,2000,2,11,"cltn1",1,0.042647567294076,0.047588903321715,0.00182698768262342,0.0544969349291752,0.100613776306522,0.118490661833987
45,2000,2,11,"clt1",1,0.0496265390662532,0.0466077189363831,0.00296830607829891,0.0671004638822789,0.101466416030567,0.118030852229198
46,2000,2,11,"cltn5",5,0.0128918693374998,0.31803706892407,0.000238899755112274,0.0219484435898243,0.406889911839042,0.389475233458112
46,2000,2,11,"clt5",5,0.0283264869376939,0.283987566894688,0.00114142349038128,0.0401770665780751,0.372152986798747,0.373193912245599
46,2000,2,11,"cltn4",4,0.0341941784153853,0.245243646943671,0.00127490661688952,0.0419055149571046,0.283489144903491,0.324037791224525
46,2000,2,11,"clt4",4,0.020622146392295,0.276868331155064,0.000480776040975251,0.0273180870158388,0.303406666606077,0.335880761132482
46,2000,2,11,"cltn3",3,0.00967896561321007,0.103845080045262,0.000121760644719703,0.0220577101452262,0.0812951675848192,0.154132448160192
46,2000,2,11,"clt3",3,0.0232653866698286,0.194833699436014,0.000511308363717616,0.028651021579337,0.190098149331592,0.260875636788833
46,2000,2,11,"cltn2",2,0.0415794716887268,0.0128284798216074,0.00166347470517395,0.0447425184095115,0.0104323456132811,0.034972735136566
46,2000,2,11,"clt2",2,0.0171344465179998,0.0206754161305395,0.000353846838389904,0.0236556353446715,0.00511292116097973,0.0414917754907683
46,2000,2,11,"cltn1",1,0.049817376912656,0.0508596815618645,0.00245044604524153,0.0535351889015115,0.102782380892351,0.121518049925805
46,2000,2,11,"clt1",1,0.0579050001386615,0.0512948507818172,0.00349555820297546,0.068998576832729,0.101299078543528,0.121924445947674
47,2000,2,11,"cltn5",5,0.019874151459223,0.305721490789729,0.000369274036611677,0.0234923251450924,0.368045158404054,0.385007703172605
47,2000,2,11,"clt5",5,0.0363755995204507,0.353757944376173,0.00155008306820359,0.046434416391103,0.461543189733089,0.42860396566357
47,2000,2,11,"cltn4",4,0.0165217918436261,0.252720856250255,0.000324128914621336,0.0260528124573907,0.262331745218784,0.328435512313941
47,2000,2,11,"clt4",4,0.0214305960757809,0.315429835137223,0.000506064415445239,0.02891701621737,0.393767602919377,0.399417461628062
47,2000,2,11,"cltn3",3,0.0204657478889617,0.162919953227752,0.000508826312177125,0.0353373981243368,0.0945271852878507,0.180688881529128
47,2000,2,11,"clt3",3,0.0227258770778878,0.277624952807725,0.000591779472252792,0.0332503346865237,0.269013320726131,0.333969786350998
47,2000,2,11,"cltn2",2,0.0145298296804318,0.0192269731982381,0.000191744279094342,0.0207337144131564,0.00680477846885177,0.0421308578685443
47,2000,2,11,"clt2",2,0.0190528655668999,0.0217993899627719,0.000416591996102313,0.0242344444529642,-8.03478342323981e-05,0.0475458831118629
47,2000,2,11,"cltn1",1,0.0545312598072644,0.0496196144697227,0.00291040383653132,0.0530546124891228,0.0928395293757244,0.120205485832946
47,2000,2,11,"clt1",1,0.0470540983037427,0.0490354653818133,0.00230839956053126,0.0535234642574798,0.0940102921181016,0.119852006546173
48,2000,2,11,"cltn5",5,0.0293980717459251,0.337679090986025,0.00109593507522663,0.047565771912295,0.517608986868986,0.418570543878319
48,2000,2,11,"clt5",5,0.032098769687066,0.50722948460883,0.00103522374734243,0.0360453636373391,0.730685767391465,0.502058530085163
48,2000,2,11,"cltn4",4,0.0257682687157276,0.327016933823073,0.000695437494680804,0.0299325749870573,0.439517752027762,0.377211687262322
48,2000,2,11,"clt4",4,0.0228799642297666,0.311916018441624,0.000553713312442473,0.0320174372888549,0.392752520404105,0.354925435019652
48,2000,2,11,"cltn3",3,0.0206148941561008,0.232873859536197,0.000549287489370664,0.0282494148420182,0.302604090673322,0.305430562100671
48,2000,2,11,"clt3",3,0.0203455379794218,0.221927649289246,0.00044232243369001,0.0294210364614731,0.236466486428416,0.251031673686632
48,2000,2,11,"cltn2",2,0.0125872850623619,0.00722628536474327,0.000188906595039916,0.0198932585221344,0.00873815144133737,0.0350534036717881
48,2000,2,11,"clt2",2,0.00999703630228023,0.0482811140400624,0.000110590994282453,0.0157033614685775,0.0459208758850795,0.0943456874003797
48,2000,2,11,"cltn1",1,0.0595156264314323,0.0470481442398024,0.00352549142117803,0.0599919278883118,0.0742292765849279,0.119032426302363
48,2000,2,11,"clt1",1,0.0406162686294556,0.0486917188640796,0.00163813076342987,0.0428123655764938,0.072359415249448,0.12016690467473
49,2000,2,11,"cltn5",5,0.0193790818051517,0.329880006570139,0.000412691744908567,0.0245496748977898,0.348240038682837,0.337226635483258
49,2000,2,11,"clt5",5,0.0148018369686406,0.230107576166248,0.00026659715221319,0.0271823481523778,0.278604384760455,0.306120150549661
49,2000,2,11,"cltn4",4,0.0166701023633272,0.205309767073572,0.000312850066717578,0.0216654179700932,0.263918543465612,0.306488860104982
49,2000,2,11,"clt4",4,0.016679045629615,0.265003347408861,0.000329777084997538,0.0286667772280946,0.385122677020571,0.370349390527738
49,2000,2,11,"cltn3",3,0.0165087671657557,0.13391778580327,0.000344678993736719,0.0304914046777401,0.113557284116303,0.182073630934218
49,2000,2,11,"clt3",3,0.0260895243743836,0.159040288082863,0.000629466281792884,0.0301766825178453,0.141249746451186,0.213162770219698
49,2000,2,11,"cltn2",2,0.0167550807339567,0.00955687167421063,0.000290833383902242,0.0271268584115407,0.0144698450656765,0.0350296668801629
49,2000,2,11,"clt2",2,0.028997152419765,0.00880337466043985,0.000863491746883373,0.0349497135128952,0.0131420040581623,0.0350033969237177
49,2000,2,11,"cltn1",1,0.0517754026524721,0.0429156706719836,0.00288855672338633,0.0619794153972389,0.0833184158131322,0.115902177466532
49,2000,2,11,"clt1",1,0.0484397747254075,0.042761389968067,0.00237913373285811,0.0547218616256666,0.0832956414542138,0.115862259091817
50,2000,2,11,"cltn5",5,0.0183200077117522,0.322661038289198,0.000363638682567352,0.0249386255381513,0.405494417644516,0.388126534642605
50,2000,2,11,"clt5",5,0.0201604388038567,0.269774293404997,0.000454078612794688,0.0274336846869063,0.323402226990279,0.342027733762446
50,2000,2,11,"cltn4",4,0.0171108777889516,0.0462457870764583,0.000305976029978879,0.0233694114815365,0.0235301799576055,0.0813555677475457
50,2000,2,11,"clt4",4,0.0177652193950534,0.241110694275755,0.000328205528692608,0.0265059047471105,0.350317581707804,0.361271145645206
50,2000,2,11,"cltn3",3,0.0289506461893726,0.190625957168916,0.000878837019530243,0.0327597328031575,0.210380769987074,0.284496238575026
50,2000,2,11,"clt3",3,0.0186335208193267,0.193933666131691,0.000364970583019501,0.0270395453782463,0.216556988865939,0.287333947197006
50,2000,2,11,"cltn2",2,0.0234285031404608,0.00758013755906839,0.000666404953364044,0.0340721135643712,0.0160928843758872,0.042135958849887
50,2000,2,11,"clt2",2,0.0291097810501548,0.0474146322204886,0.00108362142856208,0.0401504095957647,0.0327705454223332,0.102767411377339
50,2000,2,11,"cltn1",1,0.0557277707737487,0.0517596198579216,0.00296208520589575,0.053821166219607,0.112269777792415,0.122260662651541
50,2000,2,11,"clt1",1,0.0528531565278107,0.0506043550631812,0.00307585689128809,0.0634655126432138,0.114309587787619,0.121457602663432
