"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,1000,3,13,"cltn3",3,0.0207516823756723,0.174130500962745,0.00043171702456362,0.0311125836555626,0.130753328880371,0.204702740068879
21,1000,3,13,"clt3",3,0.042455459044604,0.221742650290495,0.00190193535579778,0.0450540017244042,0.274808365355979,0.316206843641448
21,1000,3,13,"cltn2",2,0.0233522856647398,0.0181721807016991,0.000506058929377228,0.0283639703494183,0.0141781281554148,0.0389199283412585
21,1000,3,13,"clt2",2,0.0408941056267192,0.0173107386387663,0.00173675121210069,0.048446939160029,0.014274692568256,0.0383447910025424
21,1000,3,13,"cltn1",1,0.0430808940190884,0.0415218379688323,0.00206703482870094,0.0549901772843312,0.130375748991284,0.115454538326722
21,1000,3,13,"clt1",1,0.0524090472633777,0.0425946829584532,0.00305620434902489,0.0653617810661072,0.126667446201301,0.116094372060208
22,1000,3,13,"cltn5",5,0.0184722304255356,0.200667251312207,0.000411950605456008,0.0265531948859666,0.288360287678038,0.29020783466248
22,1000,3,13,"clt5",5,0.0304669135900265,0.242008490590755,0.00102158150481514,0.0385160970187627,0.342129373170711,0.320042309846251
22,1000,3,13,"cltn4",4,0.0234814074125358,0.185379726722847,0.000642067883389175,0.0351449792722583,0.257754624302329,0.277307786262072
22,1000,3,13,"clt4",4,0.0280396951936239,0.160981574182428,0.000939359331142983,0.0426851486004491,0.193842150269075,0.235480302524011
22,1000,3,13,"cltn3",3,0.0277269458470036,0.238692965499978,0.00084761984656869,0.0379866423762159,0.424288842515388,0.360983511749037
22,1000,3,13,"clt3",3,0.0175049214251097,0.116936117794466,0.000341650303900767,0.026243555217206,0.115540371834585,0.150100079141122
22,1000,3,13,"cltn2",2,0.0139423514201484,0.0109810816697162,0.000230307858592619,0.0233316977047233,0.00720884672482468,0.0475790409704093
22,1000,3,13,"clt2",2,0.0241229045403831,0.0110432482617801,0.000675059681867122,0.038045371049007,0.00862937436787031,0.0493337502207428
22,1000,3,13,"cltn1",1,0.0281572400574628,0.0347685413457799,0.000843203856725495,0.0442696305300589,0.117036230427354,0.11228516953654
22,1000,3,13,"clt1",1,0.0378115280780826,0.0362064943528363,0.00152887607646674,0.0492447129990831,0.106449423249511,0.112700912010806
23,1000,3,13,"cltn5",5,0.0263630652182105,0.225958465627488,0.000808580325031183,0.0354450952060433,0.192189533216605,0.23725912356795
23,1000,3,13,"clt5",5,0.0205477306359917,0.374889432483876,0.00048700183042736,0.0276768564854398,0.487483382794781,0.411668234447208
23,1000,3,13,"cltn4",4,0.0202382972904921,0.253501934044244,0.000541302482743366,0.0343103259602223,0.310803312930375,0.312045267850686
23,1000,3,13,"clt4",4,0.044371535934282,0.36645876761879,0.00230387518905753,0.0516848988541055,0.53434028694784,0.430777288259345
23,1000,3,13,"cltn3",3,0.0113712110311329,0.135405049749929,0.000168063539933184,0.0233448996713757,0.171745171591087,0.219356777218399
23,1000,3,13,"clt3",3,0.021918289984367,0.264368932665732,0.000554690344476718,0.0280310145378505,0.360387882539313,0.353154284861081
23,1000,3,13,"cltn2",2,0.0250145735795826,0.0192712898929754,0.000630079884111605,0.0292350672171278,0.0121644051768288,0.0369076622177291
23,1000,3,13,"clt2",2,0.0315008896135052,0.175157025667857,0.00106317547648624,0.0377077956874203,0.163972047625266,0.226436730687809
23,1000,3,13,"cltn1",1,0.0562245274537399,0.0434092749485394,0.00329603693337691,0.0642289794091264,0.0790468178833292,0.116539159184487
23,1000,3,13,"clt1",1,0.0412590813877505,0.0439848854008404,0.00167991077115029,0.0445523324759306,0.0779629474388241,0.116892230309599
24,1000,3,13,"cltn5",5,0.0528252585025809,0.349645817537225,0.00295826347224823,0.0532401374583216,0.476058505492907,0.40349690444813
24,1000,3,13,"clt5",5,0.0231334290117073,0.247524117353489,0.000727390409710209,0.0436284672175186,0.343181856796139,0.339672418474478
24,1000,3,13,"cltn4",4,0.0130484917470912,0.350857656215924,0.000198336159052885,0.0238295891221756,0.400532026786631,0.362250730512543
24,1000,3,13,"clt4",4,0.0255030775832798,0.279700405441815,0.000713290690623801,0.0328642928246978,0.293603555031861,0.31231885538095
24,1000,3,13,"cltn3",3,0.0201046896917007,0.190930769286028,0.000429982183075887,0.0306507278907849,0.209980616517375,0.264549028744645
24,1000,3,13,"clt3",3,0.0168532017345162,0.143090250464124,0.000366138593982274,0.0313098119229029,0.121492151135747,0.166248205847971
24,1000,3,13,"cltn2",2,0.0133649977068356,0.0185742761875279,0.00020461193177809,0.0198301258192919,0.00299069621248818,0.0490600026575611
24,1000,3,13,"clt2",2,0.0159531697153072,0.0191816547487845,0.000268811142065392,0.0234041473119162,0.00323177449269414,0.0489251043329001
24,1000,3,13,"cltn1",1,0.0454050497936134,0.0361804905734681,0.00227253850597492,0.054997387949053,0.105570326704566,0.112611154687178
24,1000,3,13,"clt1",1,0.0413126118615749,0.0369157396727282,0.00190286366847331,0.0525052320695052,0.100823869451724,0.112910485596346
25,1000,3,13,"cltn5",5,0.0131508341497413,0.340591533021353,0.000272717839138611,0.0249383819899262,0.451971580753381,0.403891539176561
25,1000,3,13,"clt5",5,0.03986125588464,0.251656654769248,0.00145199152156119,0.0402789599130793,0.328991503722087,0.336801119413271
25,1000,3,13,"cltn4",4,0.01940715853461,0.287635505961107,0.000489202181698705,0.0335201318480226,0.371784017611255,0.367407648910616
25,1000,3,13,"clt4",4,0.0161564858508438,0.259358458766833,0.000270678862263118,0.026707736368131,0.363021546591288,0.355493434585251
25,1000,3,13,"cltn3",3,0.0343307118899164,0.155400251937144,0.00117403896982395,0.0385948872011409,0.157217838360185,0.206655701825886
25,1000,3,13,"clt3",3,0.0189345912724557,0.0952129433187671,0.000387358631780343,0.026894779047843,0.064510465529907,0.134129541567677
25,1000,3,13,"cltn2",2,0.0312180865948484,0.0192163413106886,0.00110149588530075,0.0444138620249532,0.00244926096850695,0.0489797331669674
25,1000,3,13,"clt2",2,0.0243967619007559,0.0464467404417476,0.00062657904825824,0.0331480831304667,0.0515218001203014,0.0963759344516757
25,1000,3,13,"cltn1",1,0.0425489624867943,0.0385960096586132,0.00187132631396576,0.0506459287004394,0.118528595393167,0.113507801342774
25,1000,3,13,"clt1",1,0.0380135323636874,0.039934329491717,0.00144644712697327,0.0463538332295356,0.114649872710403,0.114029690379116
26,1000,3,13,"cltn5",5,0.0309789501890274,0.231192283291562,0.00109566736210097,0.0406953042115081,0.290471804115877,0.335078263969302
26,1000,3,13,"clt5",5,0.0550524527348073,0.245800317480604,0.00348901786180521,0.0632392104821273,0.28480143577108,0.332788411596351
26,1000,3,13,"cltn4",4,0.0399637501817424,0.216049928993593,0.00169665847554424,0.0504962162649813,0.251630973280206,0.313334830025254
26,1000,3,13,"clt4",4,0.0730643443133398,0.151956653461352,0.00542993086285706,0.0869963518333092,0.134234255214458,0.217801357464757
26,1000,3,13,"cltn3",3,0.0299405608880239,0.081919547585583,0.00101042506622845,0.0399650741205901,0.0693165007274917,0.140758396779475
26,1000,3,13,"clt3",3,0.0276050909754201,0.0984640829276053,0.000716607000243481,0.0324077222207628,0.0972925115341916,0.153817987619986
26,1000,3,13,"cltn2",2,0.0402675286178033,0.0328617534199634,0.00153900559485323,0.0426670986162619,0.0155010456745584,0.0465384675769842
26,1000,3,13,"clt2",2,0.033502496045707,0.0326789373722929,0.00117281671729093,0.0366389140201285,0.0161066669807966,0.0460114677576073
26,1000,3,13,"cltn1",1,0.0784087691339334,0.0482398207475379,0.00608111913044152,0.087516888346543,0.163491336730215,0.116185080164748
26,1000,3,13,"clt1",1,0.0501741054267576,0.0472994145339026,0.00293351230639756,0.0629459718362471,0.15816023660683,0.116424553923331
27,1000,3,13,"cltn5",5,0.0354647981407404,0.263541015856398,0.00135307637085596,0.0410715063142793,0.359099454981488,0.356978658217672
27,1000,3,13,"clt5",5,0.0383808351644224,0.295260573466687,0.0016488156819606,0.0456302262247298,0.344717720647383,0.345920958154196
27,1000,3,13,"cltn4",4,0.052238471143356,0.168913403681087,0.00311129079105413,0.061767285938055,0.189425032291382,0.249015997268001
27,1000,3,13,"clt4",4,0.0381434046314548,0.221128600414889,0.00158147088507498,0.0424426141333551,0.222026693163078,0.271392009857732
27,1000,3,13,"cltn3",3,0.037708473532744,0.173360192658634,0.00121874439359076,0.0308461326790141,0.169188811734581,0.217018563689759
27,1000,3,13,"clt3",3,0.0166271054094996,0.149767383960898,0.000360324254484404,0.0287653909544116,0.241643143396972,0.279216606874623
27,1000,3,13,"cltn2",2,0.0378372332597291,0.034228718110976,0.00155454677713711,0.04494259171504,0.00425098406381815,0.0533820351310829
27,1000,3,13,"clt2",2,0.0322116835521658,0.212907027584231,0.00112652580913167,0.0387186168609236,0.189971117452834,0.266120016137669
27,1000,3,13,"cltn1",1,0.0842557034810485,0.0574913618803788,0.00854003002757536,0.104938409795772,0.0574042525051664,0.125378943336895
27,1000,3,13,"clt1",1,0.0679202658348994,0.0584608164821555,0.00507660683593208,0.0785679476225737,0.0573881648989295,0.12578511891295
28,1000,3,13,"cltn5",5,0.0320727282299525,0.353215276845247,0.000933080816149359,0.0289714969806535,0.385277791295328,0.38272545145204
28,1000,3,13,"clt5",5,0.035882521823043,0.259997380201886,0.00146002690676543,0.0408910409387425,0.213774737919756,0.281350537392383
28,1000,3,13,"cltn4",4,0.0181992347206485,0.414185364620244,0.000391629713797746,0.0303543476498929,0.420299433623808,0.407104424520029
28,1000,3,13,"clt4",4,0.0183649430569656,0.155770807774027,0.000434484669395474,0.0290761356065321,0.108310753610052,0.200972205822432
28,1000,3,13,"cltn3",3,0.0219602975887456,0.142664326593176,0.000530194996531731,0.0261438304760331,0.106782377380652,0.184528791361126
28,1000,3,13,"clt3",3,0.0168067780493909,0.30405051685985,0.000287400301998727,0.0227529610682312,0.262440937787593,0.301616525889422
28,1000,3,13,"cltn2",2,0.0206586791599774,0.0122726938252274,0.00047338925106933,0.0285475943981676,0.0222323081379168,0.0517284631519647
28,1000,3,13,"clt2",2,0.0282932448159503,0.0123150701188657,0.000818141835000118,0.0326843031127654,0.0234035365814199,0.0521662441615313
28,1000,3,13,"cltn1",1,0.0526932818496163,0.0535043377238694,0.00308554054895157,0.062229097480983,0.0987137753097473,0.123297379659625
28,1000,3,13,"clt1",1,0.0465242303896301,0.0537429808630737,0.00220882057470892,0.0531681237179855,0.09832097128026,0.123474134446268
29,1000,3,13,"cltn5",5,0.0223630241452179,0.462123668389976,0.000650149672731304,0.0350677884689307,0.529854333515857,0.43297607652708
29,1000,3,13,"clt5",5,0.0319328978735175,0.414574550428411,0.00102934998925592,0.0368990472167148,0.488921105946373,0.414598550244895
29,1000,3,13,"cltn4",4,0.0387214351669146,0.386129594181552,0.00134842588147104,0.0375673725483646,0.449037028122966,0.396518742284684
29,1000,3,13,"clt4",4,0.0160484456081479,0.381026521325374,0.00034545425028266,0.0357624189868304,0.420654399701517,0.37642755427475
29,1000,3,13,"cltn3",3,0.0386759755313392,0.156554685031386,0.00157549589739288,0.0475197458109183,0.15602650642156,0.217547458537804
29,1000,3,13,"clt3",3,0.0354456890537537,0.436790255876766,0.00168675816921386,0.0473245992894816,0.491058604680789,0.415475618236438
29,1000,3,13,"cltn2",2,0.0347509942802986,0.0250580794280168,0.00112899417742118,0.0345294193221957,0.00764944389688988,0.0448634815069047
29,1000,3,13,"clt2",2,0.034037999042603,0.0674336191347228,0.00107091264018908,0.0336935075647201,0.0451090699819426,0.0966642438959279
29,1000,3,13,"cltn1",1,0.0569084950671699,0.0609146305204347,0.00378029978966187,0.0799886177121086,0.0785662380601573,0.129426332974978
29,1000,3,13,"clt1",1,0.057882724761167,0.0610981227661785,0.00322610640678174,0.0611339349211391,0.0780053874383225,0.129610793985267
30,1000,3,13,"cltn5",5,0.036846845321789,0.483509820536933,0.0017003104564464,0.0518362177402012,0.567873597430249,0.451791240448563
30,1000,3,13,"clt5",5,0.0191313028505503,0.477811498649582,0.000396128630183646,0.0266035387646491,0.493004501766121,0.422811254341785
30,1000,3,13,"cltn4",4,0.0245433779016064,0.466047013315233,0.000595366474817258,0.0334479097890689,0.491352655003384,0.422622650896706
30,1000,3,13,"clt4",4,0.0255969731020852,0.302340416674707,0.000863860667495203,0.0464901633099075,0.295894204573893,0.318043070282708
30,1000,3,13,"cltn3",3,0.024703988273402,0.359110888776614,0.000731075177513765,0.0316533400957557,0.264876078329508,0.256761028835388
30,1000,3,13,"clt3",3,0.0226615353649091,0.37895172342355,0.000503559095458006,0.0285316368937717,0.289027512631673,0.26816672015398
30,1000,3,13,"cltn2",2,0.0174660800608718,0.0155154621214752,0.000316741501279484,0.0241904023530634,0.0226236654232061,0.0391512128640391
30,1000,3,13,"clt2",2,0.0148510558141557,0.0152632292600462,0.000264240825863492,0.0196462158775161,0.0214598781283883,0.0392683842147354
30,1000,3,13,"cltn1",1,0.0466420629341944,0.0462122693673381,0.00253955110947193,0.0657431593511051,0.101140419568311,0.11779277922641
30,1000,3,13,"clt1",1,0.0478758090518852,0.0459255989908997,0.00220267417252636,0.0496309337315259,0.103181468385946,0.117413718216653
31,1000,3,13,"cltn5",5,0.0223580495951286,0.320944271990483,0.000549978845560849,0.0310242173915124,0.39647321961682,0.363361873847427
31,1000,3,13,"clt5",5,0.0200235906805618,0.290308022872455,0.000454584288628817,0.0297562618793443,0.411653413050656,0.375219907868225
31,1000,3,13,"cltn4",4,0.0215393040472211,0.332619682523426,0.000528201784152926,0.0322215100143048,0.409079536014416,0.371925694141077
31,1000,3,13,"clt4",4,0.0302998543079812,0.262978029917748,0.000950651180159662,0.0321125761547748,0.347968710557066,0.343432780590247
31,1000,3,13,"cltn3",3,0.0172580076966785,0.247428564512534,0.000340950526693055,0.0246001661573032,0.284698707390313,0.31012956933199
31,1000,3,13,"clt3",3,0.0271443166480774,0.305074566564929,0.00077223114166688,0.0330655252096372,0.377072349526644,0.358981117733615
31,1000,3,13,"cltn2",2,0.0424371957710027,0.0223109074533267,0.00191770199944219,0.0449266814174848,0.00476117162760344,0.0477647882876674
31,1000,3,13,"clt2",2,0.0503489978862922,0.0222394993310227,0.00292795483591013,0.0547756181757439,0.004157520139115,0.047768480030885
31,1000,3,13,"cltn1",1,0.039989815481693,0.0368509986991786,0.00191182555063989,0.0546048203143907,0.138797001767022,0.112818688807028
31,1000,3,13,"clt1",1,0.0409347674721412,0.0380783672853316,0.00170698394841937,0.0469023507217701,0.140146457933848,0.113032024048871
32,1000,3,13,"cltn5",5,0.0153660603398374,0.302381005121719,0.000304453769780417,0.0235703049776557,0.441994972510282,0.384265825530365
32,1000,3,13,"clt5",5,0.0346105948116377,0.304642128410623,0.00117881027193916,0.0436932747360669,0.390668996854356,0.358277320540829
32,1000,3,13,"cltn4",4,0.0129251104712524,0.267154002285605,0.000160397873351303,0.0168386121840655,0.35996961055189,0.344467374131947
32,1000,3,13,"clt4",4,0.0411975732903942,0.271493318225961,0.00212028174449583,0.0579188301012786,0.3990196546113,0.364474032275334
32,1000,3,13,"cltn3",3,0.0457586949447235,0.1742648882263,0.00268562218299592,0.0657087095426239,0.207095678915148,0.258199246559092
32,1000,3,13,"clt3",3,0.0320979046898686,0.316417788737601,0.00142709183341877,0.0498146733289817,0.273039209151236,0.317460171342257
32,1000,3,13,"cltn2",2,0.021711824245766,0.0248312891586752,0.000464386624852907,0.0234541815174736,0.0230560572719276,0.0537680165603365
32,1000,3,13,"clt2",2,0.0384368125091808,0.0257350180518387,0.00230246650290357,0.0672684094413746,0.0231494115530721,0.0544197308990798
32,1000,3,13,"cltn1",1,0.0568453845338717,0.0471366315650108,0.00299616336879241,0.0594249198156688,0.101392499715459,0.11891887083493
32,1000,3,13,"clt1",1,0.0438497489644462,0.0475885435790481,0.00204274179705135,0.0581974746634176,0.100747730265486,0.119217794364235
33,1000,3,13,"cltn5",5,0.0250997672884586,0.331210077917954,0.00059682861548089,0.0248898295326339,0.453077724581454,0.395618635086383
33,1000,3,13,"clt5",5,0.0326828075570622,0.294714961177692,0.00137059442443328,0.0469960497976846,0.386152765783179,0.361446675772585
33,1000,3,13,"cltn4",4,0.0346171295751012,0.296995113035108,0.00138896329770269,0.0478502468720498,0.374318265485335,0.358380591605262
33,1000,3,13,"clt4",4,0.0275213336680931,0.283202339293261,0.000754639353067327,0.0383318348357085,0.351723125211358,0.346723317914211
33,1000,3,13,"cltn3",3,0.0209505249019973,0.163033893665967,0.000573188932015844,0.041342754937629,0.161800843253898,0.224024948159476
33,1000,3,13,"clt3",3,0.0317495194719206,0.202185214582079,0.00112147406988865,0.0411458234551459,0.203563976689804,0.26399484456442
33,1000,3,13,"cltn2",2,0.0538915569175084,0.0300190660604318,0.00308963969035473,0.0633290571809848,0.00762611892046621,0.0536449077332211
33,1000,3,13,"clt2",2,0.0423885712642299,0.0291344597138072,0.00191147193044301,0.0572810514863693,0.00736332879473409,0.0528269778789108
33,1000,3,13,"cltn1",1,0.0615355094062617,0.0403866837430582,0.00394602920729304,0.0661193230054418,0.175140202813203,0.114188516563775
33,1000,3,13,"clt1",1,0.0468835914615809,0.0374032212097867,0.00221530515612941,0.0539149641961345,0.156653860589871,0.113043137045353
34,1000,3,13,"cltn5",5,0.0198500666015532,0.398940807747583,0.000396782580831049,0.0271136474659704,0.569816972124486,0.425865585012463
34,1000,3,13,"clt5",5,0.0231091763061743,0.380342801228598,0.000599971492403676,0.0299921246032769,0.555960137158477,0.420613682787153
34,1000,3,13,"cltn4",4,0.0294910083786867,0.364005048805633,0.000943065468419245,0.043965056178944,0.508725772144692,0.39918876565562
34,1000,3,13,"clt4",4,0.0134189138730713,0.359124332940762,0.000179223604108857,0.0208243838479858,0.529883180021509,0.410116707120586
34,1000,3,13,"cltn3",3,0.0270034253540509,0.152284534299994,0.000704814430703966,0.0280996503495712,0.146444501776086,0.17938930491438
34,1000,3,13,"clt3",3,0.010655491864825,0.211454338215817,0.000133781876233456,0.0194564449177594,0.235458623805122,0.231184284321632
34,1000,3,13,"cltn2",2,0.0235767390799634,0.0144859198582076,0.000612514881178084,0.0364700370560657,0.00867324876304284,0.0499508663906749
34,1000,3,13,"clt2",2,0.0172594147742173,0.0536251604408655,0.000374506416358282,0.0260145646846243,0.0450639294010487,0.0837912323224866
34,1000,3,13,"cltn1",1,0.0337277887481825,0.0361975237791618,0.00142592039504921,0.0465546523292029,0.121145322918274,0.112632993705265
34,1000,3,13,"clt1",1,0.0412408172026915,0.0365112224054825,0.00182142388328362,0.0466046706364834,0.119140587552948,0.112762433300354
35,1000,3,13,"cltn5",5,0.0267354463235379,0.365298490020554,0.000682251986165537,0.0299060005551852,0.427466972327668,0.388059319347735
35,1000,3,13,"clt5",5,0.058633459364466,0.434602529283784,0.0031923786221785,0.0534279610976329,0.502376417119167,0.424860176477014
35,1000,3,13,"cltn4",4,0.0406110323648517,0.380422804256049,0.00206804318736674,0.0511964065311857,0.389613138002168,0.362605091692683
35,1000,3,13,"clt4",4,0.0171659393224903,0.381149510995804,0.000343826057446317,0.0274808594496249,0.431176442446924,0.391444548424426
35,1000,3,13,"cltn3",3,0.0485253051532359,0.188909703125953,0.00234862613156255,0.046839700551345,0.180916364441665,0.243855096754174
35,1000,3,13,"clt3",3,0.0472642541515184,0.248025899770527,0.00237752542293574,0.0567353397561066,0.252279840161737,0.295407307769489
35,1000,3,13,"cltn2",2,0.0201501127556224,0.0279584073515064,0.000512130845035697,0.0266200886909931,0.0247855868961176,0.0420693699407719
35,1000,3,13,"clt2",2,0.0334017130900148,0.0496458289386858,0.0012921666463792,0.0441205175365562,0.0993862101833198,0.119236294925587
35,1000,3,13,"cltn1",1,0.0572293794911242,0.0608232862344684,0.00323979907248417,0.0580716976199285,0.0943811736586455,0.127642074789505
35,1000,3,13,"clt1",1,0.0521149051989826,0.0596860295030993,0.00358805497121589,0.0770296361103008,0.0948441130977649,0.126924506742321
36,1000,3,13,"cltn5",5,0.0208981245082881,0.432381940534731,0.000503922906117283,0.0298178098291147,0.538730788261484,0.437794801919469
36,1000,3,13,"clt5",5,0.0323713453352696,0.311884584206217,0.00128739230223923,0.0418653260294194,0.323593418275524,0.332656287053763
36,1000,3,13,"cltn4",4,0.0400653006049235,0.315311640354343,0.00178947650685915,0.0524737152895837,0.272416543515813,0.291332130878679
36,1000,3,13,"clt4",4,0.0233736837914818,0.344345833759677,0.000571945290880378,0.029736774133455,0.293442214787572,0.307225901346234
36,1000,3,13,"cltn3",3,0.0202060734757389,0.330000374311385,0.00051832206596577,0.0303360238504351,0.293125774689455,0.307925781923044
36,1000,3,13,"clt3",3,0.0170160709852733,0.35053458243543,0.000329026871272057,0.0273192455313273,0.301490768508242,0.323461694400157
36,1000,3,13,"cltn2",2,0.0142577036386816,0.0119178233180195,0.000188817822229616,0.0209196097066043,0.0157719607151298,0.0378283642303947
36,1000,3,13,"clt2",2,0.0117293766821467,0.0120007066853648,0.000199646954939284,0.0262869347205527,0.0154970201924612,0.0384341294018269
36,1000,3,13,"cltn1",1,0.065010863428008,0.0576019312184924,0.00413239381206202,0.0599056304260673,0.0940955340578406,0.126815577721922
36,1000,3,13,"clt1",1,0.066488362538267,0.0564147230427965,0.00456943977008078,0.0714088920268215,0.0959295507274735,0.125867629545596
37,1000,3,13,"cltn5",5,0.0243744166463868,0.288663258352971,0.000671066629531981,0.0313967501579072,0.371550328711413,0.375495131792148
37,1000,3,13,"clt5",5,0.030498379366886,0.348391775686994,0.000927993745027578,0.0381318295217754,0.461299472391991,0.415347119585556
37,1000,3,13,"cltn4",4,0.0179806949644317,0.22198247310813,0.000349462274961086,0.0284564603272963,0.25799427226835,0.318255501528289
37,1000,3,13,"clt4",4,0.0227311219473642,0.295287136293132,0.000637621835188256,0.0382766075009965,0.383050596613916,0.380794057058196
37,1000,3,13,"cltn3",3,0.0307237631328511,0.265882776420105,0.000966431968958034,0.0358101695325728,0.289707376470179,0.335099580850325
37,1000,3,13,"clt3",3,0.024753718105875,0.246524081077887,0.000722426616794183,0.0355958252227443,0.290683628970159,0.336389921058305
37,1000,3,13,"cltn2",2,0.0246504587185686,0.0221064907283628,0.000657906218785394,0.0355928278749004,0.00906570633190298,0.0630427926172781
37,1000,3,13,"clt2",2,0.0354888923482443,0.0441965089890829,0.00155686957931851,0.0511252311298854,0.0424019750634195,0.0907373896492144
37,1000,3,13,"cltn1",1,0.0439313327589139,0.0354676788729423,0.00192222622790207,0.0480128461846851,0.122107828784735,0.112400241482418
37,1000,3,13,"clt1",1,0.0317495156428393,0.0360635142830605,0.000985684073451851,0.0345128603381617,0.115473886571228,0.112581538708744
38,1000,3,13,"cltn5",5,0.0165447490135657,0.286917387504613,0.000344378741452455,0.0249409001424343,0.40193811152726,0.393637488668899
38,1000,3,13,"clt5",5,0.0192325617130171,0.234511992092582,0.000360007297234561,0.0282151642109384,0.33963655623464,0.341410416937769
38,1000,3,13,"cltn4",4,0.0219328870877501,0.291902817105901,0.000533830057363976,0.0328948686184645,0.442905619286584,0.412390420828123
38,1000,3,13,"clt4",4,0.0131790602966026,0.20244851402289,0.000188101893644859,0.0192836275377362,0.302062748399538,0.320923811778316
38,1000,3,13,"cltn3",3,0.027436852991751,0.077718831687452,0.000913288867249579,0.0417473540763847,0.0651659540357145,0.121254708427853
38,1000,3,13,"clt3",3,0.0238065733484037,0.0143795091315055,0.000572159563429239,0.0281410189582401,0.03655073103738,0.0490563119643117
38,1000,3,13,"cltn2",2,0.0397297443733215,0.0121317537452362,0.00170311462963572,0.0452124810119846,0.0214502785460237,0.0423159060196403
38,1000,3,13,"clt2",2,0.0478994459344595,0.0569873371827803,0.00230397560878983,0.0540841941578347,0.0174046310456394,0.0941427973765913
38,1000,3,13,"cltn1",1,0.0460672168257748,0.0477016687354639,0.00192067513498171,0.038746378283128,0.111817678605989,0.118781876947118
38,1000,3,13,"clt1",1,0.0560669042019157,0.0495933921309411,0.00329509901326887,0.0654003979353762,0.107174386794701,0.120044838519579
39,1000,3,13,"cltn5",5,0.0319161885631564,0.274058781498481,0.00121831456918346,0.04403792795439,0.356555808417503,0.366819527128033
39,1000,3,13,"clt5",5,0.0249376936071583,0.302755295417794,0.000735019417482266,0.0351354472356483,0.386160997844453,0.380131547831927
39,1000,3,13,"cltn4",4,0.0195079103105077,0.221232837693683,0.000519527206376532,0.0361663320969172,0.275014908236268,0.325095982799486
39,1000,3,13,"clt4",4,0.0215259885092987,0.257374304953231,0.000519201909697657,0.0321168474391489,0.289788510042232,0.332318552866168
39,1000,3,13,"cltn3",3,0.0308594021916183,0.188487503438712,0.00117251446769669,0.0452620635588684,0.207844557578616,0.281051916578796
39,1000,3,13,"clt3",3,0.0275968285358249,0.208665701710124,0.00114632819813938,0.0432195985712509,0.246378839333693,0.309911703607005
39,1000,3,13,"cltn2",2,0.0378593549101832,0.0178790965947372,0.00172551905296623,0.0537852269796374,0.00635945019442705,0.0415694220886621
39,1000,3,13,"clt2",2,0.0556264453306753,0.0183783845590712,0.00321490768777084,0.0662056326575729,0.00589463875340013,0.0427680683106359
39,1000,3,13,"cltn1",1,0.0546567052092092,0.0440858900087195,0.0038097039215094,0.077270511784269,0.123214043204466,0.116782397943293
39,1000,3,13,"clt1",1,0.0473994151529553,0.0452092389307447,0.00242210706698935,0.0529815017435331,0.119970014903812,0.117491236550792
40,1000,3,13,"cltn5",5,0.0370251852756721,0.172863189231569,0.00148168406465473,0.046619045135511,0.175994498179375,0.250967278471594
40,1000,3,13,"clt5",5,0.0416198358382137,0.21117110471578,0.00201101166294318,0.0558618246878583,0.272001279343102,0.31184641028432
40,1000,3,13,"cltn4",4,0.0313082113418365,0.103341472002997,0.00127571063951027,0.0560769019932641,0.0706576505548159,0.135054531848241
40,1000,3,13,"clt4",4,0.0179213489072048,0.197331511151015,0.000379522391634595,0.0250336666058052,0.225622213570787,0.293277322237261
40,1000,3,13,"cltn3",3,0.0224536856158421,0.0297440037979819,0.000702308078923223,0.045034008649653,0.0183011273431055,0.0775250552510752
40,1000,3,13,"clt3",3,0.0136558921798371,0.217158218474765,0.00025567078804334,0.0255462868250668,0.179268582588325,0.249212458409439
40,1000,3,13,"cltn2",2,0.0195335274458797,0.019134368353298,0.000392747152949217,0.0259562739979788,0.0601105883878339,0.0775454521393669
40,1000,3,13,"clt2",2,0.0564710595865992,0.223579964758906,0.00358188294549855,0.0670888681147211,0.297346994838306,0.335810446192187
40,1000,3,13,"cltn1",1,0.0393645575431709,0.0436591849666811,0.00179721698939949,0.0535959281815768,0.131637318111587,0.116777900934372
40,1000,3,13,"clt1",1,0.0561036869611709,0.0435944983715437,0.00381623097542969,0.0675527841474263,0.131852454143006,0.116736493770115
41,1000,3,13,"cltn5",5,0.0213680809698007,0.469592923153793,0.000508561105112412,0.0274642256180138,0.555906692385144,0.444678495150865
41,1000,3,13,"clt5",5,0.0111255948439691,0.420047207358414,0.000143077461579007,0.0166295346786823,0.428172615009623,0.39013501137002
41,1000,3,13,"cltn4",4,0.0330167451782471,0.448019459292002,0.00119438749452977,0.0471345659836201,0.425043400997638,0.398558247893946
41,1000,3,13,"clt4",4,0.0151941436578681,0.307633995905425,0.000237648851648708,0.0181894496834747,0.269683622588784,0.300492316949957
41,1000,3,13,"cltn3",3,0.0212578863634823,0.203966386405828,0.000482572438482823,0.0302061535960724,0.140052283777495,0.205099205464627
41,1000,3,13,"clt3",3,0.0161529407516106,0.27479954840161,0.000293213595469518,0.0225020716461591,0.163088000788798,0.206591956739453
41,1000,3,13,"cltn2",2,0.0210469197795876,0.00849294861395419,0.000515034962462923,0.0322148809604599,0.0290418162952659,0.0337718123069848
41,1000,3,13,"clt2",2,0.0259823984328168,0.00837877440216853,0.000820224936640037,0.0355359104584969,0.0285922518494446,0.0334931933294191
