"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,4,15,"cltn1",1,0.0531853733802397,0.0417058376689518,0.00291962430853833,0.0583565882652488,0.243345274046047,0.11931786966834
42,150,4,15,"clt1",1,0.0507026049511789,0.0405152557377848,0.0026162700238233,0.0572300707157071,0.23440924528434,0.118339651734866
43,150,4,15,"cltn5",5,0.0426675516316953,0.223318849962249,0.00174555404123358,0.0423581775752054,0.300854145723886,0.311728541732475
43,150,4,15,"clt5",5,0.0448624981028373,0.272086967297945,0.00206363568996253,0.050620117727166,0.37766993041436,0.350589439936451
43,150,4,15,"cltn4",4,0.0333133850802186,0.209758786029962,0.00101093270371216,0.035746170077926,0.284787450167742,0.30342880076491
43,150,4,15,"clt4",4,0.0465680057222645,0.233192484832106,0.0020926801209096,0.0513672459817999,0.311589719291485,0.318298585664474
43,150,4,15,"cltn3",3,0.0486263369262948,0.18248456279116,0.00245290421368205,0.0537080494707783,0.218116684289825,0.265828605405958
43,150,4,15,"clt3",3,0.0430869686988979,0.211110105491442,0.00203501949846649,0.0558631204352251,0.298096357608753,0.311513831286682
43,150,4,15,"cltn2",2,0.0524157267622425,0.141965236571058,0.00319805725697317,0.063836283238792,0.109299062180366,0.16378314576276
43,150,4,15,"clt2",2,0.0376686036631171,0.141684478447974,0.00134887142722451,0.0415954642168863,0.115080622007738,0.181828807048652
43,150,4,15,"cltn1",1,0.0519654460211825,0.0473118096726494,0.00287181361104676,0.0631045480680968,0.0687575412684055,0.119193865216047
43,150,4,15,"clt1",1,0.0590427672222649,0.0462311272451812,0.00346057918025313,0.0625193373726313,0.0696470001917702,0.118470718010753
44,150,4,15,"cltn5",5,0.0491001160260232,0.322653862280138,0.00262481337052188,0.0575659083375786,0.406671474431271,0.377444497682364
44,150,4,15,"clt5",5,0.0421362812172984,0.32444082077613,0.00176760540561836,0.0455442689390214,0.407224252579849,0.377165584798409
44,150,4,15,"cltn4",4,0.0390451032412571,0.290413518599986,0.00166788272970178,0.04838108545363,0.374979508638742,0.364576874419933
44,150,4,15,"clt4",4,0.0244103272295354,0.293898657046475,0.000734695635879349,0.0413354643145724,0.375835018062706,0.364821322940205
44,150,4,15,"cltn3",3,0.0281459114014923,0.275662696740497,0.00110024014467512,0.0558730871935624,0.343389653236584,0.349090659970888
44,150,4,15,"clt3",3,0.0460579374991521,0.30669945832109,0.00201612599602248,0.0491962181743909,0.38011099991422,0.365348319516372
44,150,4,15,"cltn2",2,0.023934297934523,0.0204434749548701,0.000638643367709782,0.0302483018994097,0.0186727241209258,0.0823305231478568
44,150,4,15,"clt2",2,0.0730566323782334,0.176927655130956,0.00480589145405534,0.0648284009962753,0.158905096468078,0.252529680431546
44,150,4,15,"cltn1",1,0.0504570211443862,0.0536213804812449,0.00250693763527294,0.0607396962996627,0.222388809710449,0.118910706212443
44,150,4,15,"clt1",1,0.0622124780440232,0.0551663321925551,0.00364946908347732,0.0612216280234393,0.212128724672864,0.118198356711436
45,150,4,15,"cltn5",5,0.0613421278871298,0.267784394235627,0.00454153422435331,0.0729997216547793,0.268497791429231,0.331789691218525
45,150,4,15,"clt5",5,0.0494410946504671,0.291645326449657,0.00262655965409671,0.0549850050133023,0.259271743777048,0.322340850449638
45,150,4,15,"cltn4",4,0.0550402388264036,0.245037354793371,0.00331249667168902,0.0662397678580051,0.211458973494659,0.295975289478921
45,150,4,15,"clt4",4,0.057910107516641,0.190669918614662,0.00364353787278163,0.0643354513588051,0.143812965222609,0.25190045506292
45,150,4,15,"cltn3",3,0.0723191468620843,0.123771249294078,0.00600405951272924,0.086870286965774,0.0691852092541598,0.190397210739019
45,150,4,15,"clt3",3,0.0576784172818443,0.110917227794776,0.00398369037231647,0.0752006582357088,0.0646285961574058,0.177533907111051
45,150,4,15,"cltn2",2,0.0673741167799429,0.0845717204099261,0.00505593244539178,0.0797077187798806,0.0418535926928243,0.136332016072304
45,150,4,15,"clt2",2,0.0851898569835065,0.0793768338212975,0.0074295490641705,0.0794252430426312,0.0365007593369271,0.128080601144352
45,150,4,15,"cltn1",1,0.130733555118289,0.110781241726423,0.0154322357788122,0.11144471987188,0.158516720114048,0.129743611434144
45,150,4,15,"clt1",1,0.10595368046871,0.105150420500456,0.011461466962394,0.118010683499646,0.155086920330537,0.128028120256766
46,150,4,15,"cltn5",5,0.0964086347813751,0.4631749795636,0.00928132509671093,0.103115348008045,0.536485867003774,0.43497785420639
46,150,4,15,"clt5",5,0.0781502141413147,0.455771502448505,0.00557848015236102,0.069315854997639,0.52020996639355,0.427432957958051
46,150,4,15,"cltn4",4,0.0931541006571814,0.365158294993828,0.0103461314629696,0.10596395364505,0.372740842102707,0.354381471645188
46,150,4,15,"clt4",4,0.0856936161431718,0.340378331162479,0.00853939328214403,0.0889510445175309,0.329102994849843,0.333563148905896
46,150,4,15,"cltn3",3,0.0803498396259892,0.365620604045431,0.00667193815781594,0.0818828332468406,0.303262693262213,0.327000481099497
46,150,4,15,"clt3",3,0.0776142916542979,0.395244703083131,0.00633112972346762,0.0828562926851792,0.349837112655328,0.354001823472977
46,150,4,15,"cltn2",2,0.0833109119795642,0.145535929503769,0.00740055856139861,0.0870162173494895,0.0968655567641921,0.116741792109395
46,150,4,15,"clt2",2,0.05968106857039,0.232167400651481,0.00326296704743059,0.0547057887972954,0.157644276424859,0.205760655073966
46,150,4,15,"cltn1",1,0.0965235328827134,0.0836204684555346,0.00873115190216744,0.0915668364664002,0.279822976332561,0.120345689305692
46,150,4,15,"clt1",1,0.0917110899748241,0.0879157190526971,0.0074992110052779,0.0815408810537401,0.282879150485192,0.121399270916748
47,150,4,15,"cltn5",5,0.0725576707692035,0.445089651409383,0.00560688327665655,0.0800162920269533,0.500402615656783,0.422755300688044
47,150,4,15,"clt5",5,0.0471393312017463,0.422559855941872,0.00243596367911614,0.0662038858518764,0.351911022003752,0.367016374948732
47,150,4,15,"cltn4",4,0.0485285606892946,0.483963044282478,0.00262735087947454,0.0627140753519521,0.522675519843453,0.439314843592159
47,150,4,15,"clt4",4,0.0421280713302861,0.247960722988293,0.00178995667935934,0.0533809642544983,0.16989816249312,0.236809520527866
47,150,4,15,"cltn3",3,0.0603050545646489,0.452042927182823,0.00335671660741415,0.0616738586900129,0.429077660814277,0.403308768460793
47,150,4,15,"clt3",3,0.0190450890649844,0.347070775873452,0.000395083808453841,0.0292825797010929,0.271750802013524,0.317098014885987
47,150,4,15,"cltn2",2,0.0220376564755203,0.465622703483906,0.00046804103898416,0.0275276198235525,0.469880536222353,0.41946178918922
47,150,4,15,"clt2",2,0.0679952876609942,0.368856895877358,0.00555034502371615,0.0805445113733777,0.326797321079565,0.342849437670625
47,150,4,15,"cltn1",1,0.0339212206375856,0.0379186445025875,0.0011556904922126,0.0371394317394022,0.150112011862486,0.113298693249839
47,150,4,15,"clt1",1,0.0400541377166095,0.0383303351577786,0.00150629074273672,0.0375460653276012,0.147183267886209,0.11351805304626
48,150,4,15,"cltn5",5,0.0702821031004673,0.337812108736636,0.00619847579653252,0.0954815642081368,0.456602814824652,0.41596622892488
48,150,4,15,"clt5",5,0.159160562800147,0.300280982937315,0.0270291685179931,0.16328973584375,0.409675830506915,0.395611468989847
48,150,4,15,"cltn4",4,0.107236449479146,0.33179541876558,0.0128541049979717,0.123508766503395,0.451902169055413,0.413717752778096
48,150,4,15,"clt4",4,0.0698680096914694,0.302501699432474,0.00582309922874791,0.0775683921194164,0.402274443889217,0.392017260859512
48,150,4,15,"cltn3",3,0.115910433579109,0.295256077054903,0.01277631374883,0.113818755423917,0.390271974882828,0.386616299544714
48,150,4,15,"clt3",3,0.106909221769009,0.27876808100169,0.0131557443711484,0.127590473709384,0.386564334439289,0.383055726746625
48,150,4,15,"cltn2",2,0.0939160568769371,0.342565971923459,0.00959758270850629,0.102415635279231,0.413300438065467,0.397073101417222
48,150,4,15,"clt2",2,0.117152480118141,0.221858818711757,0.0151966712120654,0.124414234720142,0.290197032458533,0.336926462345569
48,150,4,15,"cltn1",1,0.086175112588253,0.0896722898856943,0.00782261577729075,0.093716059219633,0.175280881110298,0.124444949855351
48,150,4,15,"clt1",1,0.126138023688646,0.0928415916696139,0.0168531259195827,0.134677285800821,0.17471892415373,0.125390411294497
49,150,4,15,"cltn5",5,0.0793331301785778,0.411661048232791,0.00656032464095196,0.0861229156141796,0.479372597665943,0.411379009721698
49,150,4,15,"clt5",5,0.059530225541377,0.352345771933957,0.00514567392285311,0.093015460448449,0.447897901219455,0.399110183146043
49,150,4,15,"cltn4",4,0.074621197898071,0.396752381985569,0.00594938022912029,0.0778591518227585,0.478627201860754,0.411540648069443
49,150,4,15,"clt4",4,0.0492002531458772,0.354230928755347,0.00362618916663857,0.0824428410001107,0.421064421621411,0.386787635186347
49,150,4,15,"cltn3",3,0.0689955101571133,0.27681929184517,0.0054190989876282,0.0871771239041587,0.298892294452307,0.325623256278038
49,150,4,15,"clt3",3,0.0506424479981459,0.362186889818457,0.0028367288836301,0.0603075499225876,0.413476473966463,0.385374652338753
49,150,4,15,"cltn2",2,0.0767852418818176,0.146281523010049,0.00563469263120182,0.0806107367827787,0.0657022366326474,0.147204460902126
49,150,4,15,"clt2",2,0.0907635755475188,0.285283731639527,0.00764889467706224,0.0781442781138153,0.296487697615888,0.31681437794312
49,150,4,15,"cltn1",1,0.0856396153064527,0.0776082196571523,0.00648200207082974,0.0798274032420754,0.293977289853333,0.124417126307869
49,150,4,15,"clt1",1,0.0855643484154392,0.0820246505026001,0.00630732469476709,0.0733513920955885,0.309996953940414,0.126573884616679
50,150,4,15,"cltn5",5,0.0214193825124925,0.434481545439004,0.000460320272802346,0.0297254314425246,0.532280091577991,0.436513052938009
50,150,4,15,"clt5",5,0.0414727391485788,0.44843004818082,0.00168219681859943,0.0489344007610931,0.520386652793034,0.432905612020269
50,150,4,15,"cltn4",4,0.027222605963457,0.401537789114332,0.000759196548626939,0.0355736550558086,0.428978485546121,0.393230688352503
50,150,4,15,"clt4",4,0.0734344810945833,0.387538567314331,0.00527028087678785,0.0660986708468816,0.426694835470399,0.39099296617112
50,150,4,15,"cltn3",3,0.0394826017700431,0.368156386218153,0.00163746463976507,0.0508773093030209,0.384977445386591,0.368908853184548
50,150,4,15,"clt3",3,0.0519628703673695,0.309968088944806,0.00260941500948584,0.0574004373886702,0.315031100516422,0.33293689423826
50,150,4,15,"cltn2",2,0.0321972578421459,0.218569295044599,0.00110435477568552,0.0394121270601159,0.237505556567027,0.291662125339108
50,150,4,15,"clt2",2,0.0266511549598683,0.224445777520141,0.00095549287182021,0.0502225991891196,0.255922848100699,0.298579058977021
50,150,4,15,"cltn1",1,0.0362748101462556,0.0605730150278362,0.00137435259966102,0.0476138520486514,0.185470386157552,0.11657829566524
50,150,4,15,"clt1",1,0.0440478839623521,0.0588380222124485,0.00183046519144025,0.0445603349848457,0.188112945179701,0.116514812688801
