"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
61,150,7,23,"cltn3",3,0.06720898500801,0.473458649199443,0.00526490151400527,0.0777186922180473,0.538597891829873,0.440260406478906
61,150,7,23,"clt3",3,0.0663669466322817,0.453342903160295,0.00535596411789369,0.0784234602903379,0.498303848077127,0.422965741137037
61,150,7,23,"cltn2",2,0.0692165860034076,0.442006822586755,0.00565073492645585,0.0806854527811235,0.438381046361356,0.402911278744319
61,150,7,23,"clt2",2,0.0657652986981931,0.438119030242166,0.00518260136588011,0.0776873533500716,0.429072113119899,0.399029999390262
61,150,7,23,"cltn1",1,0.0707616685460261,0.0708918903669453,0.00591618146294591,0.0812120127638781,0.0798187081599984,0.134334109513582
61,150,7,23,"clt1",1,0.0702582044418069,0.0710236920591941,0.00607703899190571,0.0853370835542079,0.0798797807652361,0.134374386000919
62,150,7,23,"cltn6",6,0.0736313670678262,0.346166270452079,0.00593168261059322,0.0762046035866929,0.460675332583798,0.400353944140406
62,150,7,23,"clt6",6,0.0772704597328809,0.338396438023363,0.00641770081142568,0.077293360461615,0.445212195094504,0.393511914718225
62,150,7,23,"cltn5",5,0.0788403170203148,0.328679823890126,0.00685060569977468,0.0801230448159548,0.418458801678887,0.381303745821899
62,150,7,23,"clt5",5,0.0780279495150072,0.129716046468259,0.00677220543425521,0.0807449706584485,0.124155256801674,0.194837818638081
62,150,7,23,"cltn4",4,0.0791927846118905,0.303069230779009,0.00698236640127044,0.0830735853096257,0.36494381294541,0.35584993194848
62,150,7,23,"clt4",4,0.0773218972540688,0.298231171027836,0.00658398606146538,0.0803103441396675,0.356334844399891,0.351600334042349
62,150,7,23,"cltn3",3,0.0769844475187659,0.237807153660223,0.00653316304147932,0.0823329242078177,0.25261440414328,0.296393946164551
62,150,7,23,"clt3",3,0.0784644626000122,0.235303425774144,0.00684829000483712,0.0814332167819923,0.247998362481211,0.293728748393896
62,150,7,23,"cltn2",2,0.0793106897541266,0.1362669012894,0.00693338066016741,0.0837037268903143,0.061295605928483,0.133055755499412
62,150,7,23,"clt2",2,0.0776633159730473,0.122260433106493,0.006596648641758,0.0822851294386453,0.0644668296523611,0.136508254811422
62,150,7,23,"cltn1",1,0.09172720514033,0.0917608649834778,0.00829809887140605,0.0895171386336348,0.518332399363862,0.165248049124151
62,150,7,23,"clt1",1,0.0932481036842786,0.0915976217212395,0.00842659100525984,0.0904886513159047,0.508728587590026,0.163527299548241
63,150,7,23,"cltn6",6,0.0183949010312022,0.35855505561867,0.000360387483075235,0.0208691093965387,0.494146252633047,0.416637097967656
63,150,7,23,"clt6",6,0.0188127008149072,0.395561937664448,0.0003710007039834,0.0216743672775594,0.482425183179181,0.410719431827003
63,150,7,23,"cltn5",5,0.0199778898808481,0.34678600827624,0.000448414020927093,0.022665121427567,0.476701641726365,0.409282859688779
63,150,7,23,"clt5",5,0.0217589701014931,0.350999788635808,0.000495713546575627,0.0236901898451374,0.408297785537687,0.377554966344422
63,150,7,23,"cltn4",4,0.019949619857439,0.321208793855519,0.00043124592379868,0.0216173569056014,0.436444540612158,0.391845535338187
63,150,7,23,"clt4",4,0.0230402565024339,0.310750895494774,0.000565245444787417,0.0249040087851784,0.348686371246665,0.348716309166715
63,150,7,23,"cltn3",3,0.0216292780155981,0.280618916682875,0.000485829031243671,0.0251434216032811,0.380564974236391,0.366880764002999
63,150,7,23,"clt3",3,0.0223846932882211,0.25554492443199,0.000527002527169683,0.0253682839663411,0.302881460716942,0.327255087602709
63,150,7,23,"cltn2",2,0.0248122541099396,0.217278973798825,0.000608768406729227,0.0282990433236886,0.274986286463223,0.314756739451532
63,150,7,23,"clt2",2,0.026335535016498,0.183111673308075,0.000756300599917045,0.0316208425999232,0.209071070363053,0.276915340367042
63,150,7,23,"cltn1",1,0.0347572550823919,0.0350150320064999,0.00127136067819295,0.0392003605191869,0.173118853891413,0.113453219197646
63,150,7,23,"clt1",1,0.0342864030553914,0.034999676038434,0.00124207669718337,0.0394744999199759,0.172900104059447,0.113440112492231
64,150,7,23,"cltn6",6,0.0429293432322164,0.393691289519601,0.0017811067613455,0.0423029733725295,0.537975287523366,0.433134599373722
64,150,7,23,"clt6",6,0.0422824847078973,0.397388178551603,0.00162725469138376,0.0382602248252843,0.534734434584613,0.431784849961867
64,150,7,23,"cltn5",5,0.0425278345260979,0.380324762774948,0.00178425226094268,0.043728500378518,0.510586962111682,0.421723250655491
64,150,7,23,"clt5",5,0.0413552341202254,0.380480811311921,0.00166647847392554,0.0418504450439698,0.505737985876511,0.419682459565204
64,150,7,23,"cltn4",4,0.042494735415571,0.348790931069914,0.00179898563998773,0.0445484109053814,0.456197561222411,0.398175906715259
64,150,7,23,"clt4",4,0.0365736338668819,0.366377100373112,0.00135478927043211,0.0391199254836651,0.47415575530463,0.406052363276776
64,150,7,23,"cltn3",3,0.0409629564516775,0.322244933281045,0.00196655174470723,0.0498869185957532,0.406880690968667,0.375945295302916
64,150,7,23,"clt3",3,0.0388717171340965,0.323873021579163,0.00163537169230848,0.0438023105029041,0.39308435757517,0.369058268021434
64,150,7,23,"cltn2",2,0.0419867521704025,0.201791427981099,0.00217329626916733,0.052014129823036,0.220244446775441,0.278803219520956
64,150,7,23,"clt2",2,0.0373487052744261,0.188282158477207,0.00160613468326022,0.0443680915690103,0.199714084936961,0.266047097308648
64,150,7,23,"cltn1",1,0.0543217339584781,0.0546975647411626,0.0035099912122865,0.0668455230494901,0.0910289056084035,0.12226190175089
64,150,7,23,"clt1",1,0.0529105709763655,0.0550187921341524,0.0034023383161396,0.0649444402126143,0.090132530236484,0.122625686503057
65,150,7,23,"cltn6",6,0.0262486795886838,0.483865752145481,0.000888331397691715,0.0343351593058199,0.5885107222186,0.459873563908353
65,150,7,23,"clt6",6,0.0264566743109581,0.465068454522665,0.000886404758315312,0.0341932587658458,0.53178834537431,0.437450974065058
65,150,7,23,"cltn5",5,0.0286570114340218,0.489822546926965,0.00103964609891042,0.0374244969913067,0.588522291193543,0.460494625867549
65,150,7,23,"clt5",5,0.0280293800506858,0.468915799699133,0.00101808039795583,0.0377434311896498,0.524259294696275,0.435468464931562
65,150,7,23,"cltn4",4,0.0293563594061912,0.496896433379812,0.00101635580760206,0.0370739790412408,0.585836949703136,0.460601135031432
65,150,7,23,"clt4",4,0.0281611189467657,0.478311188795693,0.000933331936868143,0.0363393846402347,0.527105594848243,0.439055104644496
65,150,7,23,"cltn3",3,0.0324148083497222,0.497520016537697,0.001146931284347,0.0363575689803879,0.573035217007166,0.456909125464231
65,150,7,23,"clt3",3,0.0314457822216057,0.479381533705512,0.00105058574758013,0.0351158059670978,0.512684627673245,0.436026741591197
65,150,7,23,"cltn2",2,0.033339705930338,0.49615830533796,0.00108874217262978,0.0306529168619584,0.534278618705809,0.447347191088311
65,150,7,23,"clt2",2,0.0352425570874079,0.495761161530569,0.00124347495039693,0.0358516225384022,0.528405292558038,0.445749416872438
65,150,7,23,"cltn1",1,0.0378484763257135,0.039654885949377,0.00132659309419516,0.032611727058372,0.108886123680717,0.114385490282412
65,150,7,23,"clt1",1,0.040040330080641,0.0398449163625503,0.0015171180217423,0.0366712419823652,0.108258442406572,0.114480102730191
66,150,7,23,"cltn6",6,0.0391859858786401,0.396496573774901,0.0014846233632482,0.0340930983602888,0.552374442641589,0.441447866293684
66,150,7,23,"clt6",6,0.0396310656372734,0.38884349399755,0.00152899013937238,0.0354667878861968,0.508918327029233,0.423598906685584
66,150,7,23,"cltn5",5,0.0423966451539323,0.351719394139978,0.00172958762171962,0.0364419209186877,0.464671096337503,0.403903535565317
66,150,7,23,"clt5",5,0.0423195811135631,0.376120386610492,0.00172186374744543,0.037174700502045,0.483363927531284,0.412714567928101
66,150,7,23,"cltn4",4,0.0419931851776912,0.368317144881909,0.00168657881509455,0.0375696490818814,0.489071048180439,0.415243463383365
66,150,7,23,"clt4",4,0.0405714851573727,0.359158400163401,0.00157508090312614,0.0380348198435641,0.444695417746659,0.395705658099901
66,150,7,23,"cltn3",3,0.0408225899565175,0.322366325533131,0.00159033842883114,0.0383393207300445,0.398904732538351,0.375028736783436
66,150,7,23,"clt3",3,0.0428807015303267,0.32357096283613,0.00176706362608332,0.0405121183479997,0.369247503455294,0.360260967800592
66,150,7,23,"cltn2",2,0.0371994757737971,0.183448093555388,0.00134007361609532,0.0388258548673741,0.172378755395483,0.249108000531516
66,150,7,23,"clt2",2,0.0411944262181625,0.153228252097227,0.00163688887008181,0.0416115686900128,0.133247917682936,0.221964454826925
66,150,7,23,"cltn1",1,0.0522956365294834,0.0522107379090003,0.00263120468018422,0.054026298407521,0.232231430939801,0.120221752134353
66,150,7,23,"clt1",1,0.0530920375016553,0.0519458235859068,0.00262363131359755,0.0527381664551107,0.231550806986306,0.120129596537187
67,150,7,23,"cltn6",6,0.0470474141808445,0.401476147849054,0.00242167731887815,0.050533622867515,0.453746056152245,0.397041412525173
67,150,7,23,"clt6",6,0.0492998186574454,0.396920315930108,0.00279290516574242,0.0535333842834435,0.418435027495001,0.381449515157747
67,150,7,23,"cltn5",5,0.0474661399433622,0.358660227931672,0.00246179532527581,0.0497149637251144,0.399307949854942,0.371204990427704
67,150,7,23,"clt5",5,0.0475896623092221,0.373025122675541,0.00262211344446395,0.0514351285439365,0.355990062912346,0.352338238251602
67,150,7,23,"cltn4",4,0.0474232671315779,0.354403783602508,0.0023985134781594,0.0499568348405695,0.344536863485614,0.344413010026734
67,150,7,23,"clt4",4,0.0447310413548595,0.349050937860623,0.00227401587185323,0.0475650359945006,0.297477667824868,0.325510110572783
67,150,7,23,"cltn3",3,0.0498211629459393,0.300140512320334,0.00265245016545555,0.051912117039753,0.241526450294595,0.288018331010251
67,150,7,23,"clt3",3,0.0495145307117535,0.266991283608831,0.00280487734281946,0.0529903371034251,0.179429163744344,0.248699904711512
67,150,7,23,"cltn2",2,0.0451384302320208,0.120214965036053,0.00219387397766204,0.0498512598064405,0.103047438874178,0.141142221327845
67,150,7,23,"clt2",2,0.041676149214471,0.0688558069219208,0.00190911325678675,0.0468022005695216,0.102609526706553,0.116904591224169
67,150,7,23,"cltn1",1,0.0811535915327016,0.0813912846560513,0.0063332567151826,0.0790521076416424,0.143278359217201,0.119928715321887
67,150,7,23,"clt1",1,0.0826327849354667,0.079512708698452,0.00653916248271958,0.0803459820488068,0.141647245298475,0.11956588690026
68,150,7,23,"cltn6",6,0.0517767657254267,0.341982959527763,0.00267420818523133,0.0502784872746476,0.53603857379704,0.438077102570675
68,150,7,23,"clt6",6,0.0501849268103065,0.339014056462548,0.0025360722925395,0.0495739656116194,0.52558562302547,0.433851215396289
68,150,7,23,"cltn5",5,0.0501693040006941,0.335241102188207,0.00251311175115742,0.0482006468089381,0.5263972466676,0.434223062179089
68,150,7,23,"clt5",5,0.0517535828054597,0.329713875724808,0.00276713505094253,0.0532203590107581,0.518538555939286,0.431077739966656
68,150,7,23,"cltn4",4,0.0495058435960669,0.323327647000184,0.0024935950112224,0.0501590042661194,0.518257822131527,0.431043396009396
68,150,7,23,"clt4",4,0.0499679652934071,0.321706685369302,0.002537153806761,0.0496207141794333,0.514919708992153,0.429701008268307
68,150,7,23,"cltn3",3,0.048078159610625,0.31204714137387,0.0024458435722204,0.0508036862135938,0.505805209846418,0.426065680244437
68,150,7,23,"clt3",3,0.0469485384169348,0.302827887745737,0.00236254770884639,0.0504350164551576,0.490507748794392,0.419816819937552
68,150,7,23,"cltn2",2,0.0456906208681535,0.288168665557708,0.00232976992723039,0.0517338821560764,0.454975930850962,0.404841269554517
68,150,7,23,"clt2",2,0.0487647359827926,0.283284727042699,0.00258567056584955,0.0537914533008236,0.448409898944332,0.402075123211927
68,150,7,23,"cltn1",1,0.0492615040502334,0.048405849005558,0.00254486239852464,0.0536409604932317,0.0935762052470304,0.119066018774234
68,150,7,23,"clt1",1,0.0487168219393501,0.0484325656298874,0.00254273681062547,0.0555883129279361,0.0937823925393606,0.119035008378153
69,150,7,23,"cltn6",6,0.0892201913269898,0.411039286488549,0.00818473304298439,0.0899677126429161,0.572734672077922,0.447836457648424
69,150,7,23,"clt6",6,0.0904178618484959,0.41068301145681,0.00842457680756565,0.0898285830181792,0.574115213826638,0.448379899840876
69,150,7,23,"cltn5",5,0.0874791634055841,0.412143073505637,0.00800828952572642,0.0875370435818994,0.575538990278841,0.448889467924061
69,150,7,23,"clt5",5,0.0870172736187076,0.40752676620735,0.0078261019893679,0.086801061681127,0.567761199323481,0.445853844364011
69,150,7,23,"cltn4",4,0.0926497704621626,0.396033441602715,0.0087843414273743,0.0918225185938919,0.553950462851621,0.440285962710728
69,150,7,23,"clt4",4,0.0935774309027269,0.400437818489078,0.00899820261186214,0.0925195710893682,0.556292480161198,0.441256385242019
69,150,7,23,"cltn3",3,0.0951949000004618,0.389136617723948,0.00944135167801264,0.0960268689763904,0.538071111225116,0.433878025947823
69,150,7,23,"clt3",3,0.097109800695137,0.388839619178762,0.00976916107520912,0.0982663160341779,0.542203772937022,0.435576197818834
69,150,7,23,"cltn2",2,0.0979505999627903,0.347366041359919,0.00984766264344226,0.0973156352792306,0.474037535655546,0.406944623075952
69,150,7,23,"clt2",2,0.100283057731475,0.356288521668393,0.010372724968372,0.100614558273617,0.48277845620307,0.410782593051414
69,150,7,23,"cltn1",1,0.109135850887568,0.112177294987643,0.0118292251014713,0.105857707700048,0.127497271786002,0.130342321409152
69,150,7,23,"clt1",1,0.112406975237652,0.111765736357412,0.0125089016495232,0.109213461539083,0.127938794801531,0.13012943593691
70,150,7,23,"cltn6",6,0.0582381883262461,0.41063699064657,0.00376200782184487,0.0579705737872339,0.50311698182915,0.419914172057956
70,150,7,23,"clt6",6,0.0618147469610663,0.413941641946316,0.00425316819868695,0.0601553246546952,0.506241454185832,0.421301357889688
70,150,7,23,"cltn5",5,0.0660707736023006,0.404111987634319,0.00480900413241244,0.06124958514686,0.476984821307723,0.408584767103344
70,150,7,23,"clt5",5,0.0602275268049876,0.403743918045699,0.00391164046486982,0.0548991665718562,0.47443175955875,0.407475149833767
70,150,7,23,"cltn4",4,0.0627361691517536,0.386442746227694,0.00423120276946974,0.0577526475672946,0.429722174459973,0.387079747744859
70,150,7,23,"clt4",4,0.0615697900680901,0.383420789790033,0.0040102079192657,0.0557722784952298,0.424296526196014,0.384565706896022
70,150,7,23,"cltn3",3,0.0634704763593129,0.348786604540721,0.0042059436958996,0.0552404404350337,0.332551356173148,0.339206289533459
70,150,7,23,"clt3",3,0.0635615942613281,0.34492189881881,0.00419833483113098,0.0558691872704709,0.341582906710519,0.343415418477418
70,150,7,23,"cltn2",2,0.0674904149504887,0.0970033709341937,0.00462533066131129,0.0582949503593264,0.0641790656613136,0.130153848231946
70,150,7,23,"clt2",2,0.0644379815426032,0.141144841236359,0.00409831956273824,0.0555419373649242,0.109246242788039,0.181350581718004
70,150,7,23,"cltn1",1,0.0709004134490549,0.0720467679458431,0.00441226316327033,0.0589592810487133,0.205910055761897,0.118739872818112
70,150,7,23,"clt1",1,0.0691311107400163,0.0699052359061793,0.00419601627444111,0.0586318809502955,0.201085123215133,0.118136973822635
71,150,7,23,"cltn6",6,0.0224753944632341,0.36523881039266,0.00054504659096182,0.0289748346366101,0.470753135281592,0.405211779425562
71,150,7,23,"clt6",6,0.027613540769589,0.310934998205311,0.000863206195112149,0.0342768469280354,0.353567302861458,0.350137744315977
71,150,7,23,"cltn5",5,0.0242633833149745,0.342303341406562,0.000669538226144893,0.032224726268974,0.42366446955681,0.383965502611894
71,150,7,23,"clt5",5,0.0299452703824448,0.291134676484761,0.000953642007983984,0.0368459081702514,0.314352972871256,0.329683227822921
71,150,7,23,"cltn4",4,0.0255134667729925,0.315194098307689,0.000709502770559856,0.0323394317885504,0.366135709353354,0.356530112012385
71,150,7,23,"clt4",4,0.0229212462610556,0.289994748286925,0.000598754793257015,0.0309490690942266,0.302143021988261,0.322672450504536
71,150,7,23,"cltn3",3,0.0251812353201286,0.271112306968217,0.000704396011070017,0.0317883374405514,0.276633840361591,0.308744266794505
71,150,7,23,"clt3",3,0.0269429362980262,0.229888087986141,0.000888359728498182,0.0380123853571374,0.20888874448282,0.267283546643221
71,150,7,23,"cltn2",2,0.0260992313918593,0.132643533239999,0.000811065513285568,0.0361869811895589,0.0947166280917861,0.166822658452709
71,150,7,23,"clt2",2,0.0259685168498286,0.087622903526045,0.000803206008468467,0.0361412746962232,0.0841780324184788,0.133396333061621
71,150,7,23,"cltn1",1,0.0331193544272786,0.0339657224753604,0.0010905985958865,0.0360624029162281,0.155046425792369,0.112488957422511
71,150,7,23,"clt1",1,0.0335016956481485,0.0339888432249965,0.00112891792401718,0.0351678047655125,0.153216998289114,0.112432305420238
72,150,7,23,"cltn6",6,0.0205718138183794,0.276441957727758,0.000644961644989249,0.0307181460552808,0.43268529460973,0.39417281408072
72,150,7,23,"clt6",6,0.0239150478316722,0.25392188591649,0.000861978839756864,0.0370994603353009,0.39659625819732,0.376056222814043
72,150,7,23,"cltn5",5,0.0240419459736229,0.265551155887772,0.000853801695869113,0.0368595025312796,0.413401775928121,0.38576749572035
72,150,7,23,"clt5",5,0.0224683583412428,0.276420564273608,0.000720774005954522,0.0331343833257387,0.4320364982065,0.393874979890471
72,150,7,23,"cltn4",4,0.0204618088759375,0.24926589525064,0.000568758948785627,0.0297626083202559,0.377183732970908,0.369338716290717
72,150,7,23,"clt4",4,0.0229176350837872,0.256934458835923,0.000735883981636944,0.0321893664452302,0.393975991074638,0.377025647699257
72,150,7,23,"cltn3",3,0.0227315653933167,0.229244365784824,0.000638406370602687,0.0306726431579792,0.32789138859733,0.345648943939105
72,150,7,23,"clt3",3,0.0231980018038843,0.237462765461186,0.000710713338428509,0.0332779390985597,0.347282891553208,0.355127954072316
72,150,7,23,"cltn2",2,0.0262069194227106,0.180649362349757,0.000819122910201676,0.0334975115562213,0.197632528092683,0.271402658549054
72,150,7,23,"clt2",2,0.0231951320067549,0.190276833214907,0.000652435674286757,0.0299298189145386,0.22440259184278,0.288713812325523
72,150,7,23,"cltn1",1,0.0441286958082451,0.0457508376205655,0.00193445663756784,0.0407252055024154,0.17428779037182,0.114156913030244
72,150,7,23,"clt1",1,0.0463561071228635,0.0455790441020226,0.00218318613606265,0.0453816999063094,0.16733274903102,0.11398629093918
73,150,7,23,"cltn6",6,0.0511184549886128,0.237477617382449,0.00231608858599926,0.0460974834569613,0.345633687285307,0.348954322047649
73,150,7,23,"clt6",6,0.0596309073482073,0.218360338895135,0.00303681722342417,0.0471583150006754,0.302837044759951,0.327505335454025
73,150,7,23,"cltn5",5,0.0542999056637325,0.220774739336746,0.00257749946390568,0.0462355087872941,0.311179717999803,0.331903709442599
73,150,7,23,"clt5",5,0.0547466806043064,0.20359377732972,0.00262179027899644,0.04689952007373,0.268742216451765,0.309335812781318
73,150,7,23,"cltn4",4,0.0500884808490367,0.204102116144923,0.00231291728920664,0.0460760583466295,0.270122431607554,0.310105183967349
73,150,7,23,"clt4",4,0.0521758590513487,0.197326774288878,0.00245364522056765,0.0481422187702638,0.244784472208561,0.295292896808034
73,150,7,23,"cltn3",3,0.0511278436846453,0.19378535584273,0.00243124672737996,0.0456510935761591,0.226797298507854,0.283951348802139
73,150,7,23,"clt3",3,0.0510239179954993,0.190932120296926,0.00238444808986755,0.0455796735369682,0.204354145308273,0.268516997132837
73,150,7,23,"cltn2",2,0.0448935361215238,0.204509525077175,0.00200898121955868,0.0415165156532669,0.160265319979451,0.229041348361781
73,150,7,23,"clt2",2,0.0466597327299623,0.183749873839952,0.00207760261148096,0.0416850540002779,0.139289905556429,0.211961402043512
73,150,7,23,"cltn1",1,0.0546943862156674,0.0513097168088255,0.00313400747319071,0.0581324176414577,0.136331387088588,0.114642863524772
73,150,7,23,"clt1",1,0.0516443181549528,0.051011896064183,0.00279780614425733,0.0548477848220264,0.137580047863948,0.114567298834263
74,150,7,23,"cltn6",6,0.0456314770122684,0.360904373984275,0.00275151864656784,0.058453993357039,0.526316298006425,0.432588435525319
74,150,7,23,"clt6",6,0.0472822652663148,0.346786036597527,0.00277485496071616,0.0577196663156789,0.488846121532445,0.416984309267448
74,150,7,23,"cltn5",5,0.0429397395631018,0.35226210283295,0.00240506806350546,0.0542044938088867,0.517835570466855,0.429196739086994
74,150,7,23,"clt5",5,0.0444883703047966,0.338087627649608,0.00249321334691816,0.0538587085553755,0.473924089098636,0.410652475726542
74,150,7,23,"cltn4",4,0.0477968175139765,0.33140167833054,0.00290712992759067,0.0584610440543247,0.490550769094065,0.418064795791523
74,150,7,23,"clt4",4,0.0511892028819237,0.326905224694693,0.00306349221086712,0.0586077724168348,0.458230260472701,0.403974871986558
74,150,7,23,"cltn3",3,0.046069699954272,0.314114465971526,0.0027290019892447,0.0573890028460321,0.465920454326517,0.407800501706201
74,150,7,23,"clt3",3,0.0503520986054892,0.2931570620665,0.00299881655867604,0.0584103474717503,0.419210924940268,0.387304507066215
74,150,7,23,"cltn2",2,0.0489045021413788,0.258167081760776,0.00285888208335721,0.0573627764988659,0.378512528024831,0.36940392512203
74,150,7,23,"clt2",2,0.0514163816976834,0.225201491359878,0.00299243017417314,0.0574941261161465,0.322555584157996,0.342961274738446
74,150,7,23,"cltn1",1,0.0529350292883063,0.0550814603614307,0.00310172193487598,0.0580419481512071,0.139734969002513,0.115439359114842
74,150,7,23,"clt1",1,0.0509818026818146,0.0547333841798954,0.00279184505940535,0.0559089521254401,0.14045481034927,0.115348103501835
75,150,7,23,"cltn6",6,0.0457471061593034,0.362679350670973,0.00214294592542239,0.0484490489740814,0.488720387088763,0.414700025506821
75,150,7,23,"clt6",6,0.0462804817044163,0.358065096825488,0.0021625065668237,0.0480544919718255,0.480590319563506,0.411247224493371
75,150,7,23,"cltn5",5,0.0442376467134832,0.34457863428138,0.00206266138747692,0.050500711981236,0.457293940803497,0.401193673423849
75,150,7,23,"clt5",5,0.0480655376004289,0.342667282304256,0.00234724747418651,0.0517302908509721,0.452621217793609,0.399098271085653
75,150,7,23,"cltn4",4,0.0423673917498256,0.347557229882502,0.00184297929699767,0.046112256942004,0.416628362111896,0.381327606169557
75,150,7,23,"clt4",4,0.041555821801826,0.329152000830686,0.00183211458943371,0.047516658914709,0.427509172571736,0.387954709850202
75,150,7,23,"cltn3",3,0.0411146435973401,0.292319887794644,0.00172651392479641,0.0439604859327077,0.362916149252673,0.357833023375309
75,150,7,23,"clt3",3,0.0403102708715113,0.30028577988551,0.00165706147731457,0.0432504251215214,0.37228356304386,0.36220916270209
75,150,7,23,"cltn2",2,0.0361411951457584,0.27474202898501,0.00131430436014888,0.0365940923695365,0.320813616487353,0.336328170752009
75,150,7,23,"clt2",2,0.0368477400937723,0.301621429441508,0.0013480671634069,0.0362361022229672,0.357208781828652,0.35427769774725
75,150,7,23,"cltn1",1,0.0414256887191439,0.0419093858358986,0.00162276951988044,0.0397211129029688,0.102465873890345,0.115461285447557
75,150,7,23,"clt1",1,0.0418219418318264,0.0418192204928943,0.00173802359460064,0.0432711151413309,0.102787516832181,0.115403417198894
76,150,7,23,"cltn6",6,0.0539163025702124,0.326465876226891,0.0027339318488292,0.0466483494078774,0.45852726040144,0.400932367941491
76,150,7,23,"clt6",6,0.0490901507883319,0.303325482097252,0.00221664413585941,0.0433587039722968,0.398139335332585,0.373289401617619
76,150,7,23,"cltn5",5,0.0505017792857516,0.310841564379281,0.00238484097087131,0.0444685434881872,0.431244346087669,0.389002785884285
76,150,7,23,"clt5",5,0.0563078165341642,0.289083394960469,0.00284984716072347,0.0447982579551846,0.374313853052075,0.362356404275632
76,150,7,23,"cltn4",4,0.0544416784202474,0.294927218381455,0.0027660319723024,0.049025801759875,0.406297519793793,0.377897389747846
76,150,7,23,"clt4",4,0.0513142149881252,0.264516793258296,0.00236550378931666,0.0412331383347492,0.330041315298277,0.340566427967129
76,150,7,23,"cltn3",3,0.0509087440938671,0.2643744848534,0.00242729380696877,0.0467457147562165,0.353184001219813,0.353094533083263
76,150,7,23,"clt3",3,0.0509646927482652,0.239959117148998,0.00234239511057638,0.0425299603470877,0.303048466427917,0.327822585536813
76,150,7,23,"cltn2",2,0.0524375639501907,0.209855482309768,0.00258026064996881,0.0501483478794861,0.259404615115233,0.305206075739319
76,150,7,23,"clt2",2,0.0523229580592601,0.200015958562952,0.00256670715445154,0.0493273627861118,0.235762595410097,0.291395708286685
76,150,7,23,"cltn1",1,0.0481233670494435,0.0495060243816104,0.00248983539525625,0.0503283417346385,0.146992348335098,0.114283175949284
76,150,7,23,"clt1",1,0.0518097352698526,0.0493122758688814,0.00272257548115588,0.0524930627231691,0.14701438024271,0.114258339546266
77,150,7,23,"cltn6",6,0.0293016968299011,0.394692830853318,0.000856441658131133,0.031758464599308,0.469906728867634,0.406847230347372
77,150,7,23,"clt6",6,0.0235798902113452,0.36090034299959,0.000607541198905477,0.0291976595269652,0.390745630586559,0.37009744959476
77,150,7,23,"cltn5",5,0.0316555773003747,0.379521452408809,0.00100237066065169,0.0339085247975804,0.431156699167895,0.389302185561791
77,150,7,23,"clt5",5,0.0245695291820962,0.334932984135889,0.000669734675964482,0.0297986416251644,0.339263471500849,0.344150514126421
77,150,7,23,"cltn4",4,0.0281030492043406,0.352833268329779,0.000831328338800456,0.0320437392821842,0.373870842353489,0.361798866373167
77,150,7,23,"clt4",4,0.0280733860998434,0.305339443395079,0.000855462250944377,0.03355055984349,0.280155689406842,0.311776534509522
77,150,7,23,"cltn3",3,0.0328581705004731,0.297961075544217,0.00108478240763171,0.0341981468951348,0.271605857432584,0.306812705654358
77,150,7,23,"clt3",3,0.0288350835012726,0.258307918919479,0.000830575039800423,0.0317200082226471,0.19429843038575,0.257780785669828
77,150,7,23,"cltn2",2,0.03753154313842,0.0999481235094101,0.00134183203006922,0.0358331038334461,0.0672755496944994,0.151444548586852
77,150,7,23,"clt2",2,0.0396770297278512,0.0817365764347867,0.00142411028662729,0.0346158859539043,0.0540790666828359,0.133147707554694
77,150,7,23,"cltn1",1,0.045196964254951,0.0452490581310995,0.00202263233663677,0.0426439083600592,0.171403089522249,0.114293015885314
77,150,7,23,"clt1",1,0.038715183207654,0.0413804768978596,0.00161967355572754,0.0383634140409619,0.158227714275383,0.113513475078061
78,150,7,23,"cltn6",6,0.0229173974402532,0.279160312560133,0.000616529433734401,0.0290973461877615,0.429060704912408,0.390340966944103
78,150,7,23,"clt6",6,0.0227597804178569,0.274368349721868,0.000587643724665421,0.0272886183549786,0.422407250741479,0.387489942665879
78,150,7,23,"cltn5",5,0.0194990434737962,0.266526287666632,0.000463329327320235,0.0259418979096938,0.40092852818332,0.377772181335201
78,150,7,23,"clt5",5,0.0206956367663494,0.262960515980208,0.000528464873173171,0.0277514885722627,0.401887103827033,0.378431633865668
78,150,7,23,"cltn4",4,0.0232822477267915,0.249405669314904,0.000686047826117919,0.0316128376809117,0.361003535468895,0.359184026815567
78,150,7,23,"clt4",4,0.0205449079575303,0.249436719850795,0.000533433165100715,0.0292524112212055,0.366480608933399,0.361954309308429
78,150,7,23,"cltn3",3,0.0221374745369348,0.225184355406283,0.000664575014745504,0.0313435074469703,0.296932676361882,0.326894847373943
78,150,7,23,"clt3",3,0.0205176961003864,0.223265452056194,0.000569401508892719,0.0295559533838056,0.298768910905504,0.32810245955607
78,150,7,23,"cltn2",2,0.0214614751637657,0.107516916347499,0.000697885087507696,0.0328531271355402,0.0775688666258611,0.169879139101482
78,150,7,23,"clt2",2,0.0204636467016562,0.113807136738452,0.000589897754694521,0.0305517942474777,0.0906830412366906,0.181447416575417
78,150,7,23,"cltn1",1,0.0447451564233094,0.0430534483298401,0.00192072187332792,0.0410357816212634,0.0993393465431407,0.116413695114562
