"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,3,13,"clt2",2,0.0532812890520382,0.0518399338993704,0.00402761568098876,0.0785506275137119,0.0370315212315549,0.0863090431273645
21,500,3,13,"cltn1",1,0.0680007276590315,0.0498499934071745,0.00574037240599011,0.0844642201827142,0.1318232978442,0.118801972648759
21,500,3,13,"clt1",1,0.0435719657250594,0.0497769788779917,0.00209884686873777,0.0535245511218639,0.129555552751014,0.119068506412586
22,500,3,13,"cltn5",5,0.0534669903846891,0.345862312807914,0.00377453104366545,0.0785298928372918,0.459263331431681,0.399508566835256
22,500,3,13,"clt5",5,0.0272520259530149,0.335797833012207,0.000742638108232622,0.0331552753828052,0.365647464726321,0.35040317906426
22,500,3,13,"cltn4",4,0.0590231419143883,0.29629931649219,0.00444455841360732,0.0770155623474942,0.327016080923808,0.329992421369175
22,500,3,13,"clt4",4,0.0477436183675112,0.267227970512188,0.00363998251294369,0.0774158954701027,0.267081273135529,0.301547741452167
22,500,3,13,"cltn3",3,0.0451228514021672,0.196649476782005,0.00296797253649515,0.0712831341176419,0.218075389588965,0.277982807166772
22,500,3,13,"clt3",3,0.0690559626041832,0.183011293192494,0.00571109674539047,0.08459554151131,0.137132849871779,0.210194102955282
22,500,3,13,"cltn2",2,0.0530648878788571,0.0430060224399708,0.00360843644063017,0.0726530884550105,0.0171642018122081,0.0725788795969134
22,500,3,13,"clt2",2,0.044456987115975,0.0496747126044372,0.00299922785284536,0.0752497952513131,0.0197054747690604,0.080826017356451
22,500,3,13,"cltn1",1,0.0558480375975137,0.0657245360495705,0.00403281265036669,0.0788595702642622,0.100881498743378,0.12254109420234
22,500,3,13,"clt1",1,0.0468571388223156,0.0616981168600603,0.00272602553585196,0.0678284311861307,0.0989758457989513,0.121822429211624
23,500,3,13,"cltn5",5,0.020708985731372,0.264134616945089,0.000486056397260921,0.0296440470886308,0.387275677787225,0.343569054312685
23,500,3,13,"clt5",5,0.0396687336296652,0.293370971136647,0.00190902164750643,0.0525186403296607,0.432582838543799,0.364804985219349
23,500,3,13,"cltn4",4,0.0236666467492897,0.211746237438309,0.000549162465328426,0.0276996707885191,0.286086864526099,0.294058316475275
23,500,3,13,"clt4",4,0.0500703203513167,0.245890210879509,0.00254624683482403,0.0539249773977002,0.372677232205836,0.337348350925726
23,500,3,13,"cltn3",3,0.0215059358451373,0.170541264947039,0.000481929269465412,0.026751054379857,0.220468643918184,0.25910979201426
23,500,3,13,"clt3",3,0.0213432667221197,0.191630576451184,0.000519292501698643,0.0274436394632096,0.268926142726516,0.286012599844274
23,500,3,13,"cltn2",2,0.0204352131005139,0.0151529890085158,0.000465127763764185,0.0282139391186374,0.0115826383038822,0.0422308162369498
23,500,3,13,"clt2",2,0.0314411495482913,0.104645623554547,0.000987557247374211,0.0357331278104271,0.0943734327032747,0.16325447518298
23,500,3,13,"cltn1",1,0.0288141868264462,0.0431946630010602,0.000831737718788197,0.0330392479075403,0.0827816811808334,0.115653169378861
23,500,3,13,"clt1",1,0.0416055156432464,0.0440835658953266,0.00169853572152821,0.0444210654869398,0.0836267251629195,0.115802546891296
24,500,3,13,"cltn5",5,0.0368344063989898,0.364444053529445,0.00125754582277982,0.0400852763827387,0.415556976624113,0.388062627789381
24,500,3,13,"clt5",5,0.045648340955969,0.394337631430437,0.00236993181715795,0.0595869260361597,0.485803082162093,0.420344446810767
24,500,3,13,"cltn4",4,0.0212559421105894,0.415831564501959,0.000579613849696296,0.0322641414181568,0.422284097732132,0.38917804461386
24,500,3,13,"clt4",4,0.0241818282635704,0.417686549357746,0.000838020754957243,0.0414304690011634,0.471574764200251,0.414341161668934
24,500,3,13,"cltn3",3,0.0150574837197394,0.345514237795701,0.000246110885442359,0.0233961091307585,0.341818157162622,0.351237175146333
24,500,3,13,"clt3",3,0.0291563589074306,0.420290930248682,0.000865402287393735,0.0334183455002046,0.496413390884055,0.424779216502563
24,500,3,13,"cltn2",2,0.0298776268942723,0.0251174691572832,0.00118675902053127,0.0480408762238048,0.00391234736868095,0.0456013547818569
24,500,3,13,"clt2",2,0.0183038498389029,0.0744243705437505,0.000427639189674757,0.0258645785123323,0.0244279267503068,0.086658849014363
24,500,3,13,"cltn1",1,0.057755303491019,0.0489724400542886,0.00380921511398219,0.0686832031265701,0.102842029880898,0.119254737183029
24,500,3,13,"clt1",1,0.0456811345003928,0.0480739959662181,0.00242753881578584,0.0580276685277469,0.102620683923858,0.118967211949588
25,500,3,13,"cltn5",5,0.0256515745552309,0.203161081603111,0.000607224240143414,0.0279429526102604,0.26065916048507,0.292673137257576
25,500,3,13,"clt5",5,0.051887137832082,0.173250982923564,0.00248659882509281,0.0467590462717716,0.196687806351717,0.248622544235466
25,500,3,13,"cltn4",4,0.0161933023886577,0.175570447817892,0.000287341843461789,0.0200927621615283,0.173039511642757,0.235483932850837
25,500,3,13,"clt4",4,0.0276523730888488,0.0668414688563822,0.000785142179953834,0.0324955666187313,0.0462399007571438,0.106612591764256
25,500,3,13,"cltn3",3,0.017596650786085,0.0895949031279938,0.00034694842916153,0.0269854777007275,0.0602319457165345,0.13089227368521
25,500,3,13,"clt3",3,0.0379466479405652,0.110944286281424,0.00143111849150975,0.0410840836210522,0.0838321665935216,0.151496134566478
25,500,3,13,"cltn2",2,0.0468978878937683,0.0344372925176593,0.00198714315133256,0.047116360467216,0.0113916416536845,0.0539781517273471
25,500,3,13,"clt2",2,0.0294469105471919,0.0546324843291656,0.000927764179786638,0.033427072937211,0.0450315115650755,0.096290327088655
25,500,3,13,"cltn1",1,0.0363022070381401,0.0366000353763658,0.00126143794828052,0.037787267753692,0.127186111804715,0.112863565771016
25,500,3,13,"clt1",1,0.0446038978961312,0.0380267341095248,0.00196664832625707,0.0491602035727609,0.120488905265294,0.113512327200113
26,500,3,13,"cltn5",5,0.0585661562383737,0.305082108796734,0.00427614450382677,0.0737226324554442,0.508019813007743,0.430200315343265
26,500,3,13,"clt5",5,0.0477094670505556,0.332643338526393,0.00258523861470013,0.0631726835936345,0.517477035568442,0.433425848826623
26,500,3,13,"cltn4",4,0.0313924285574566,0.312529600386007,0.00113666824394613,0.0420570281913652,0.490253495910443,0.422895396003798
26,500,3,13,"clt4",4,0.0548820122088099,0.301327791030596,0.00418008538234117,0.0782553935376759,0.466993347536579,0.412432903417472
26,500,3,13,"cltn3",3,0.0431901770658453,0.277982919799203,0.00233832480149632,0.0580825697275135,0.396317579526405,0.381226858679968
26,500,3,13,"clt3",3,0.0366875574919175,0.204643862931463,0.0014165338005771,0.0468670954517655,0.23919250088972,0.291389982337211
26,500,3,13,"cltn2",2,0.0654203000622034,0.0463037405384961,0.00491902949502789,0.0850349748410281,0.0414436723487564,0.0968218244861664
26,500,3,13,"clt2",2,0.0502844484153382,0.0506188217884511,0.00309203536290211,0.0635030183193007,0.0415815927758348,0.0947856482157495
26,500,3,13,"cltn1",1,0.0472546342366187,0.0467981116480911,0.00234515352547182,0.0593665026120583,0.073001036321179,0.117546742979063
26,500,3,13,"clt1",1,0.0549105990500806,0.0472849338389736,0.00368431981913873,0.0760214003421127,0.0711316638576074,0.118004317649518
27,500,3,13,"cltn5",5,0.0655237465322223,0.327722111843324,0.003969105464891,0.0688610016737409,0.414662150379663,0.388757047212788
27,500,3,13,"clt5",5,0.0587752233229196,0.333077053903019,0.00318248219769264,0.0560498156782027,0.402207923138401,0.382493415542432
27,500,3,13,"cltn4",4,0.0656466110017142,0.287127373168668,0.00447138633643145,0.076176762953128,0.355487191242691,0.36243323514206
27,500,3,13,"clt4",4,0.039889277441681,0.2682733617729,0.00167567106960077,0.0470413183640186,0.356679526566017,0.363807236823031
27,500,3,13,"cltn3",3,0.0334725943295324,0.203420550245359,0.00105877518239119,0.0351404235273922,0.218355958929541,0.285422510489339
27,500,3,13,"clt3",3,0.0726595176745474,0.200301713947523,0.00489194252538903,0.0680984694496163,0.231635929893224,0.302196544689802
27,500,3,13,"cltn2",2,0.0737722998233208,0.0613663509892528,0.00525106803643238,0.0770467867521365,0.0058744165317068,0.0607930972913641
27,500,3,13,"clt2",2,0.0524854674756935,0.162675694704139,0.0025965054672505,0.0486709644945049,0.118133476665852,0.222670913415234
27,500,3,13,"cltn1",1,0.0407457319040747,0.0447907190041272,0.00149520646590226,0.0393047343144269,0.123554905835189,0.115053718295262
27,500,3,13,"clt1",1,0.0515011770108032,0.0448307775627418,0.00309777647252854,0.0592434927912463,0.123149765193049,0.115090535810168
28,500,3,13,"cltn5",5,0.0198589670118192,0.247581769644454,0.00041607368035964,0.0284658276011253,0.381208541513098,0.372555209911503
28,500,3,13,"clt5",5,0.0606979678081697,0.289703446265635,0.00362778153052117,0.0591552063647064,0.468639190239199,0.411718437716862
28,500,3,13,"cltn4",4,0.0484464246633548,0.238193141901851,0.00231396630686479,0.0524882500086883,0.357491078156684,0.361043245442999
28,500,3,13,"clt4",4,0.0295661525655205,0.2593849744462,0.00118140742204296,0.0459256012535084,0.410999883622869,0.386051310336251
28,500,3,13,"cltn3",3,0.0309205543115419,0.213334872263638,0.000929656607166467,0.0351749781290369,0.280509967093084,0.317048026445281
28,500,3,13,"clt3",3,0.0308386333304641,0.246136998358871,0.00121182323997724,0.0510820336054668,0.387323332842694,0.374735013317432
28,500,3,13,"cltn2",2,0.0280199628309901,0.0389847079858884,0.00083533166122955,0.0383265204586076,0.0515695597154719,0.0888525696338705
28,500,3,13,"clt2",2,0.056855118804608,0.220127533385862,0.00322838171309899,0.0587551595766004,0.302069101636459,0.333780334051346
28,500,3,13,"cltn1",1,0.0375663813852089,0.0435208596073437,0.00137332338428706,0.0453042182598972,0.105851223242593,0.11475085853444
28,500,3,13,"clt1",1,0.0463619883594669,0.0426876602572552,0.00207518640988919,0.0524102175058417,0.102728123574502,0.114791062691115
29,500,3,13,"cltn5",5,0.039351563855464,0.417208984824275,0.00156319648538563,0.043422379257566,0.577631574650602,0.460213684321704
29,500,3,13,"clt5",5,0.0556423608659033,0.396146295053761,0.00323100547372738,0.0668649183790655,0.482522856314593,0.422615307776112
29,500,3,13,"cltn4",4,0.0605895679706316,0.37928448733739,0.0034602910511131,0.0576791758911396,0.514035865226546,0.434126957552584
29,500,3,13,"clt4",4,0.0399948445946308,0.37457241892414,0.00179132343311155,0.0551390047574434,0.488600660594083,0.42362816113824
29,500,3,13,"cltn3",3,0.0467054101563986,0.260095684081746,0.00248949287519835,0.0592498121564591,0.335306820172008,0.352192888745445
29,500,3,13,"clt3",3,0.0475889499012063,0.353034151526063,0.00210896690543051,0.0486603762642764,0.431774674398659,0.399900018747257
29,500,3,13,"cltn2",2,0.0439405804771533,0.0811146093803461,0.00195616372581748,0.0468626209164145,0.0575548385391968,0.112522012094871
29,500,3,13,"clt2",2,0.0512265723566284,0.146539154156846,0.00253882116622591,0.0543353233460221,0.094854718154582,0.16855959501306
29,500,3,13,"cltn1",1,0.0468027412389745,0.0597456688623584,0.00230294645976159,0.0589402474024393,0.0959282685877664,0.128288730903979
29,500,3,13,"clt1",1,0.0602800433990746,0.06102206499148,0.0035262088335457,0.0652533667638054,0.0947434900828834,0.129273493273624
30,500,3,13,"cltn5",5,0.0177800511287524,0.397104949204877,0.000536540846707573,0.0398928504900724,0.517300683622794,0.431890194432893
30,500,3,13,"clt5",5,0.0182307061152829,0.363625162822537,0.000394385932006059,0.0298869425539592,0.386637380190057,0.373550904166437
30,500,3,13,"cltn4",4,0.02375210428111,0.410809351004747,0.000526702071751743,0.0254591256163059,0.475273893077726,0.413581349117311
30,500,3,13,"clt4",4,0.0193204011299939,0.254481045076573,0.000379896212759348,0.0246639208838955,0.20559008548504,0.274880213942069
30,500,3,13,"cltn3",3,0.0221483751579661,0.176124162051403,0.000579623172022871,0.027981193561427,0.156967321935034,0.244572682073648
30,500,3,13,"clt3",3,0.0283275660579917,0.0869613308413832,0.000862216612957832,0.0324855334585598,0.0454865471464005,0.122260596546747
30,500,3,13,"cltn2",2,0.0253907969809325,0.0133554403283468,0.000749581321413376,0.0326224623748534,0.00998687770943259,0.0547142038373137
30,500,3,13,"clt2",2,0.0187997527334381,0.0114035126817559,0.000444240133131378,0.030571524157173,0.00728587739245756,0.0469997313798499
30,500,3,13,"cltn1",1,0.0418599745981772,0.034343980618771,0.00206518941345327,0.0538921163422599,0.149417361369347,0.112696782057477
30,500,3,13,"clt1",1,0.0396294191508367,0.0348907738344497,0.00149945580705404,0.0376092189616123,0.134754253449967,0.112363689177815
31,500,3,13,"cltn5",5,0.025431711547797,0.321812986700505,0.000707806457799242,0.0383127033411427,0.316878666133217,0.331209394827242
31,500,3,13,"clt5",5,0.0248965261752119,0.369213371811647,0.000724199350223834,0.0391218710895998,0.381684715384545,0.363139185273243
31,500,3,13,"cltn4",4,0.0228761149900375,0.407442398233012,0.000579732649125525,0.0362897821488679,0.348136089132156,0.364747481394733
31,500,3,13,"clt4",4,0.0259886194646801,0.398968345568047,0.000731912425115989,0.034612001373577,0.38658136377946,0.372190304861033
31,500,3,13,"cltn3",3,0.0148593017713574,0.290613380848157,0.000251590356359153,0.0251022749026251,0.1684264615129,0.221077089428238
31,500,3,13,"clt3",3,0.0319668533834613,0.31593752551938,0.00123291155872537,0.0415102815339425,0.26527321135628,0.307079687420779
31,500,3,13,"cltn2",2,0.0147640548937853,0.0338278722215006,0.000253573072050485,0.0235390255885047,0.026144270693208,0.0610207768598432
31,500,3,13,"clt2",2,0.0294169739991542,0.0381865313001015,0.000850177555840684,0.0352086551416087,0.0233142141020406,0.0581123446941276
31,500,3,13,"cltn1",1,0.0496046798035063,0.0484700784169016,0.00250479954257253,0.0523107565317109,0.0843306187447288,0.119853249036234
31,500,3,13,"clt1",1,0.0670850175432634,0.0463263929447336,0.00534901324953367,0.0902391184637504,0.087938137980129,0.118231550601674
32,500,3,13,"cltn5",5,0.0706005271496,0.337607108837907,0.00513898230798493,0.0724158298555442,0.380371430311318,0.37860098435408
32,500,3,13,"clt5",5,0.0302854875418026,0.335159740532155,0.0013018136404007,0.0490982113163049,0.324373147740757,0.345453104526381
32,500,3,13,"cltn4",4,0.0306969148367086,0.324693432031278,0.000905944203260804,0.0380236911194797,0.324544623051674,0.352923649090238
32,500,3,13,"clt4",4,0.0472545649153354,0.117697927858696,0.00224408087210365,0.0514881761149718,0.117906130937328,0.196776584347504
32,500,3,13,"cltn3",3,0.0337430588205207,0.240516311240043,0.00125075565610756,0.0466952706329814,0.19191289712483,0.269284580443615
32,500,3,13,"clt3",3,0.0188606074797401,0.0858796279110168,0.000407362252463786,0.0270009289916244,0.0290783566877701,0.122388739294735
32,500,3,13,"cltn2",2,0.0490988098197229,0.0494746985401578,0.00248840540891845,0.049951259599795,0.0123168758063545,0.0599003804188176
32,500,3,13,"clt2",2,0.0225284244881066,0.0303471917122517,0.000548279376023873,0.032639886562792,0.0240249257827446,0.0417751563311552
32,500,3,13,"cltn1",1,0.0668352365275119,0.0528513080984764,0.00601880519518085,0.0923600841375808,0.0782466005766944,0.121149129024098
32,500,3,13,"clt1",1,0.0521467289145296,0.0519687892260465,0.00306673347257475,0.0670159811008535,0.0808136920190691,0.120305970478804
33,500,3,13,"cltn5",5,0.0379955928016002,0.380296789203079,0.00149865289401444,0.0401026589959151,0.522235856977117,0.432328048337848
33,500,3,13,"clt5",5,0.0225559844200575,0.399275661729214,0.00048611828778085,0.0262071355584837,0.518315857795342,0.4297849851625
33,500,3,13,"cltn4",4,0.0341446066832998,0.381361546782425,0.00134714094701989,0.0443319548615673,0.475949894594213,0.412163060890337
33,500,3,13,"clt4",4,0.0403595982253908,0.366388504231385,0.00225381736707227,0.0597116744061661,0.469877232393393,0.410160767225503
33,500,3,13,"cltn3",3,0.0349967470865252,0.323392740758592,0.00121055356664045,0.0427244007490026,0.354343385535365,0.355300265269868
33,500,3,13,"clt3",3,0.0537289393522723,0.342089700711509,0.00311931588759661,0.0625477303936742,0.411233031047022,0.383461865063106
33,500,3,13,"cltn2",2,0.0277252901459588,0.0691200242702675,0.00080331858863072,0.0323282645447105,0.0561233879134471,0.100382829609552
33,500,3,13,"clt2",2,0.049669676841434,0.367782299865201,0.00249243040541466,0.0557783490878944,0.403467463450789,0.3782045127365
33,500,3,13,"cltn1",1,0.0707481945620814,0.0521674582295825,0.00523966373845538,0.0750296740922772,0.0558897785138078,0.122655900165369
33,500,3,13,"clt1",1,0.0537781572935497,0.053481053708366,0.0028632328052907,0.0561530048033877,0.0545796809756012,0.123634120330706
34,500,3,13,"cltn5",5,0.0469948814465724,0.303521092730976,0.00234402528299042,0.055237216346634,0.402137622172568,0.383437449115356
34,500,3,13,"clt5",5,0.0137827995989749,0.237072190383031,0.000222614032044233,0.018718271932759,0.27836384855949,0.30171279315603
34,500,3,13,"cltn4",4,0.0234752031211625,0.257341243826164,0.000779882805475584,0.0347997934215016,0.30383726483524,0.334492708449735
34,500,3,13,"clt4",4,0.0377526763985647,0.30302238175903,0.00195842056812102,0.0567767939678377,0.38530452936602,0.371999611025512
34,500,3,13,"cltn3",3,0.00916128025321427,0.282607119826903,9.68795390246284e-05,0.013591472211529,0.33422893344124,0.349495299080446
34,500,3,13,"clt3",3,0.00959032514683348,0.194950282551424,9.44440070410674e-05,0.0149382292234964,0.22155080756379,0.287347193965832
34,500,3,13,"cltn2",2,0.0125296926196998,0.0194948748918292,0.000151647692931546,0.01896760845131,0.00559580128711329,0.0435220078882027
34,500,3,13,"clt2",2,0.01641099057984,0.0445796095330639,0.00030104832900989,0.0257335506526105,0.0169966235047996,0.0711611088627996
34,500,3,13,"cltn1",1,0.0587712049052737,0.0443115217101504,0.00364290881479822,0.0703769690995387,0.113156822737,0.117119389788775
34,500,3,13,"clt1",1,0.0508219620722635,0.0442595797016992,0.00307993055535112,0.0691265690400221,0.113424030906691,0.117070852644434
35,500,3,13,"cltn5",5,0.0285026342662988,0.247323225032388,0.000887979908585472,0.0358143662262956,0.263522118107809,0.307334867405414
35,500,3,13,"clt5",5,0.0415247362898076,0.31939098697312,0.00207697847433585,0.0564699789721686,0.339579167404698,0.357979160740334
35,500,3,13,"cltn4",4,0.0310156723163929,0.315094810544354,0.000891981348983076,0.0378188386982486,0.341400028781019,0.360153243224095
35,500,3,13,"clt4",4,0.0324398568955913,0.214244917340314,0.00137257510986198,0.0502038383196576,0.183804415897883,0.264117220001394
35,500,3,13,"cltn3",3,0.0515861324879941,0.201551979189601,0.00278740669854182,0.0641701432781326,0.229935039750285,0.301794154537106
35,500,3,13,"clt3",3,0.0322173935638935,0.265075116246391,0.00134372688938235,0.0525014254555405,0.283017850815816,0.330511367704884
35,500,3,13,"cltn2",2,0.0172994847410244,0.0484406223392434,0.000360101599889847,0.029371171916837,0.0268585641710458,0.0783283605029438
35,500,3,13,"clt2",2,0.0248974401469164,0.195186396919301,0.000747849161649297,0.0346024979000364,0.196027328353077,0.282595173015167
35,500,3,13,"cltn1",1,0.0497831292962338,0.0507165050225689,0.00285688541675798,0.0616642974340531,0.081142887362287,0.121592880288305
35,500,3,13,"clt1",1,0.0499940876892708,0.053094855391972,0.00251121315764305,0.0532324380494017,0.0774927477083936,0.123352449311524
36,500,3,13,"cltn5",5,0.0568091182816975,0.219228345370674,0.00323942424581069,0.0535072059235925,0.266681512238405,0.323296381374892
36,500,3,13,"clt5",5,0.0332578451126486,0.252427363868838,0.00124250268260158,0.0416029143375669,0.285683625021185,0.326190512199114
36,500,3,13,"cltn4",4,0.0420248964336654,0.177529129112482,0.00184144846571622,0.0486930023817052,0.168216497097805,0.268915222580682
36,500,3,13,"clt4",4,0.0279678537483209,0.174895179216367,0.000766927722624488,0.0360356522714727,0.165761743607782,0.261746498574973
36,500,3,13,"cltn3",3,0.0282072583006045,0.14351519989807,0.000719947198889381,0.0324021448241427,0.094142547268645,0.21499644053612
36,500,3,13,"clt3",3,0.0273163520892111,0.0691802409067949,0.000684609954904358,0.0285110627162012,0.0245194071500585,0.0834982778411615
36,500,3,13,"cltn2",2,0.0267136532022509,0.0441401502314634,0.000829098816869795,0.0316549015056219,0.00614405072794316,0.0528358785835247
36,500,3,13,"clt2",2,0.047213274460328,0.0634122113184748,0.00219453179704898,0.0476071037431134,0.0339299417233298,0.130984602486067
36,500,3,13,"cltn1",1,0.0413723280580824,0.0368108952786794,0.00168656230261286,0.0440503391388742,0.0953928244150569,0.112632193825011
36,500,3,13,"clt1",1,0.0368558846452508,0.0372727392035868,0.00126499947695435,0.0354962939683323,0.0872440398833221,0.112763392273754
37,500,3,13,"cltn5",5,0.0322957868693128,0.414594380216395,0.00103218783414487,0.0386957374470379,0.532276177330434,0.426209096439149
37,500,3,13,"clt5",5,0.0220464384883014,0.434453286550444,0.000563708532563811,0.0335349059118457,0.535401016923914,0.427151316722316
37,500,3,13,"cltn4",4,0.0230402816388264,0.425076938631936,0.000748893594008461,0.0399737032741532,0.522079388021149,0.422032403337783
37,500,3,13,"clt4",4,0.0178838754068947,0.363311609638841,0.00031766506632502,0.0254829553603689,0.457126115200346,0.392428930379823
37,500,3,13,"cltn3",3,0.0227550322453773,0.328580121971238,0.000530798017641981,0.0248607850410569,0.301482685693478,0.312560354027472
37,500,3,13,"clt3",3,0.0290877520112207,0.419814189740148,0.000939982801525768,0.038668563554099,0.406272524411746,0.379951577339699
37,500,3,13,"cltn2",2,0.0217932553192684,0.0205746936906524,0.000696714923601571,0.0416419915041125,0.0140011416818909,0.0553871280162097
37,500,3,13,"clt2",2,0.0216900308716873,0.082720715189376,0.000563534868162461,0.0293751864677702,0.0660602569483141,0.0989738563025046
37,500,3,13,"cltn1",1,0.044109287188292,0.0412363515123165,0.00184704116860094,0.0442897947728374,0.122513053494128,0.114084279946184
37,500,3,13,"clt1",1,0.0416671721377874,0.0422926322432577,0.00210739461283405,0.0518934693475951,0.119162635023515,0.114561602335134
38,500,3,13,"cltn5",5,0.0312680877891621,0.299622394717117,0.001025709031446,0.0391672149849647,0.40609483221058,0.371801293679446
38,500,3,13,"clt5",5,0.0234602269109716,0.316525325329325,0.000622548944057572,0.0341619274317819,0.394173530476173,0.364772354127529
38,500,3,13,"cltn4",4,0.0301948182978059,0.320388487524834,0.000863700809986417,0.0317378689839489,0.400351468066407,0.368706863420096
38,500,3,13,"clt4",4,0.0289001352249042,0.26969928673037,0.000948266584387416,0.0354372044726887,0.239374851386102,0.278151771783989
38,500,3,13,"cltn3",3,0.0205900622712574,0.236752299406446,0.000415604266022587,0.0265800782700633,0.244830843213001,0.282936355061281
38,500,3,13,"clt3",3,0.0337064851061457,0.226301118195464,0.00131457460318572,0.0453025788498285,0.252485030318906,0.291356994001817
38,500,3,13,"cltn2",2,0.0164399066922333,0.0356663214638484,0.00031737906715122,0.0203475375198736,0.0205222222509514,0.0581679226260914
38,500,3,13,"clt2",2,0.0321049056764731,0.0622477100402842,0.00106684715072257,0.0411295342863735,0.0301533621487754,0.0727837605375984
38,500,3,13,"cltn1",1,0.0520552623765639,0.0550521511064448,0.00291572319289252,0.0637964860144788,0.0947998921529613,0.124815468915076
38,500,3,13,"clt1",1,0.0674873891641912,0.0570838596075857,0.00449030645092965,0.060783342667232,0.0929908520940338,0.126393637402715
39,500,3,13,"cltn5",5,0.0347289460014256,0.383266645751689,0.00181723109105912,0.0565251528784382,0.500572211656073,0.430393495845246
39,500,3,13,"clt5",5,0.0221767146649373,0.354490094719039,0.000507260516457104,0.0244561033660851,0.426415152327977,0.397051294704335
39,500,3,13,"cltn4",4,0.0308373368566636,0.319512978548175,0.000985901122745153,0.0371606767389572,0.400315624130692,0.386625173184936
39,500,3,13,"clt4",4,0.0452532370617832,0.317879287190411,0.00217021106907248,0.0575284194915354,0.376451824883822,0.371515532874045
39,500,3,13,"cltn3",3,0.0391740993370934,0.257867390355227,0.00184120081562839,0.0552499297614022,0.21199323184588,0.25265630354325
39,500,3,13,"clt3",3,0.0303372693115289,0.493330066717348,0.00106286708516805,0.0382486983542016,0.579596222555231,0.467570247491745
39,500,3,13,"cltn2",2,0.0414396467148294,0.0295069216732232,0.0021449807416827,0.0611073497853842,0.00454258625642853,0.0595188391563295
39,500,3,13,"clt2",2,0.0233146933001925,0.0256177303091631,0.000810781345948682,0.043604478775412,0.0016167016892798,0.0534377612823218
39,500,3,13,"cltn1",1,0.0579689537315646,0.0434247958938774,0.00457900309432502,0.081126959321715,0.0778928013963964,0.116201475489681
39,500,3,13,"clt1",1,0.0363873050830904,0.0449994200627849,0.00142138393662043,0.0448249733561776,0.0737278296490902,0.117225814950306
40,500,3,13,"cltn5",5,0.0108524157811327,0.346482306852541,0.000144194560449493,0.0214767055039221,0.475282265516892,0.399601612556174
40,500,3,13,"clt5",5,0.0189071459204394,0.331612935346869,0.000423859635862243,0.0286864889445114,0.409117475914623,0.364707074116411
40,500,3,13,"cltn4",4,0.0268554549130996,0.300851575394017,0.000821115879509485,0.043599472786583,0.400754848054381,0.36287125914449
40,500,3,13,"clt4",4,0.0151037562255587,0.214715129525397,0.000223974265546304,0.0242278317320977,0.262660036079548,0.291086199049951
40,500,3,13,"cltn3",3,0.0164282294073035,0.235730935545689,0.00046847239027422,0.0344383812125795,0.243693658629626,0.274811595069906
40,500,3,13,"clt3",3,0.0234318614480927,0.128631358209637,0.000618609713511188,0.0301489203168015,0.120351325989317,0.18889391873339
40,500,3,13,"cltn2",2,0.0296965561054719,0.0258094829997637,0.000820334861010867,0.0290176049063938,0.0202308971694797,0.0489339247263278
40,500,3,13,"clt2",2,0.0196117197884614,0.0153424589654198,0.0005083752923355,0.0301052080954194,0.017770560799094,0.0381678593586399
40,500,3,13,"cltn1",1,0.059374274956009,0.0503667438996736,0.00363271693391016,0.0650393147602952,0.085220272964037,0.121003913171184
40,500,3,13,"clt1",1,0.0467816735311919,0.0498792504189744,0.0021426394404047,0.0548730281661253,0.0850658479689316,0.120771058067921
41,500,3,13,"cltn5",5,0.0304281818076207,0.324401525425073,0.00119702568072144,0.0480346842160372,0.417425412013638,0.383189529325266
41,500,3,13,"clt5",5,0.043480691563197,0.293545632825906,0.00228007157148527,0.0538497512630267,0.366568777106437,0.362659803752699
41,500,3,13,"cltn4",4,0.0593218465202645,0.300782077173409,0.0043099588341558,0.0751542255749962,0.362556746492491,0.358572656766222
41,500,3,13,"clt4",4,0.045721948094018,0.306082837993256,0.00202853943794733,0.0533761131737731,0.346516606857023,0.352202964990137
41,500,3,13,"cltn3",3,0.0390202337315952,0.20530273984377,0.00174763874153642,0.0519009296510894,0.157562975301553,0.20590081737824
41,500,3,13,"clt3",3,0.0395091511726551,0.207635785425921,0.0019914207861818,0.0596923329430062,0.229276547148835,0.289554184006467
41,500,3,13,"cltn2",2,0.0314372930383926,0.0420627361849969,0.00139240273971476,0.0517912757494399,0.0142497120540588,0.0525729712934236
41,500,3,13,"clt2",2,0.0529916711497199,0.0883115924008289,0.00325817853387458,0.0707992101385413,0.046710320868338,0.129033305032522
41,500,3,13,"cltn1",1,0.0342258479499555,0.0382749576244782,0.0011518195904605,0.035312774203445,0.122208160757748,0.113083610257726
41,500,3,13,"clt1",1,0.040648613107362,0.0380761773525094,0.00194625124321945,0.0563181320768276,0.121066811077258,0.113078111048384
42,500,3,13,"cltn5",5,0.0171678598643644,0.294386142758092,0.000299569480678552,0.022642569381501,0.430958645490469,0.374878406557475
42,500,3,13,"clt5",5,0.0192515006736749,0.334240529907516,0.000430839861609379,0.0341205316269572,0.467939194830144,0.392843215848689
42,500,3,13,"cltn4",4,0.0195346200813593,0.294844985745133,0.000531346136749576,0.0386153332391683,0.33310620288283,0.327363782271063
42,500,3,13,"clt4",4,0.0180755793660149,0.273044208056737,0.000361314803341104,0.0272587229960526,0.315743698986478,0.318357109520295
42,500,3,13,"cltn3",3,0.0219459181847192,0.170813695789576,0.00048590356314291,0.025886420636418,0.157996233116446,0.200530406917124
