"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
84,1000,7,23,"clt3",3,0.00781396035626306,0.389225590065312,6.22087983995349e-05,0.00882164480792919,0.392558240895653,0.338472667733126
84,1000,7,23,"cltn2",2,0.016461226023589,0.0154155549804028,0.000275590962239216,0.0183011215215496,0.0216799843530697,0.0471454672958753
84,1000,7,23,"clt2",2,0.0149490582119492,0.0160917564822347,0.000220761767113282,0.0147378339155694,0.0222555881283711,0.0474119995360364
84,1000,7,23,"cltn1",1,0.0571020073862644,0.0582200315720781,0.0033505080068466,0.0635696124120089,0.169239714261846,0.120581294433797
84,1000,7,23,"clt1",1,0.0582171644581715,0.059182875554336,0.00337097170179961,0.0607302882240567,0.167369980041811,0.121365178408765
85,1000,7,23,"cltn6",6,0.0189056890711194,0.601272325497245,0.000345060237356553,0.0185345541176375,0.731847027840918,0.515588942435794
85,1000,7,23,"clt6",6,0.0208607545169989,0.596721428008984,0.000458917192116251,0.0215658394586045,0.724248505425442,0.513286832421703
85,1000,7,23,"cltn5",5,0.020203445175575,0.624660477750038,0.000436409636703358,0.0213102609109285,0.759346682117647,0.521763584024588
85,1000,7,23,"clt5",5,0.0193290131000504,0.616335988883381,0.00041140818161574,0.0212926091892086,0.745084955173477,0.518123215038274
85,1000,7,23,"cltn4",4,0.0193025064055315,0.660430592207776,0.000427100988870262,0.0235595988862363,0.840638000807659,0.541411421734592
85,1000,7,23,"clt4",4,0.0209905401491421,0.648525750360992,0.000477595215198815,0.0238374025310599,0.809426299923105,0.53396559454213
85,1000,7,23,"cltn3",3,0.0252945299579462,0.678099127849208,0.000755504523539349,0.0287128334285001,0.901411426511798,0.548754766785041
85,1000,7,23,"clt3",3,0.0268057708795721,0.654547160560009,0.000729317688675153,0.0272930010376546,0.819965827764173,0.531611048869116
85,1000,7,23,"cltn2",2,0.0316475451408007,0.0306837955710429,0.00097084585076296,0.030980989633977,0.0220361948342025,0.055175637522596
85,1000,7,23,"clt2",2,0.031175236518113,0.0323894817474759,0.000954986983884235,0.031242531486286,0.0215850409642316,0.056699715785211
85,1000,7,23,"cltn1",1,0.0672960054810994,0.0650710332657297,0.0044577022675046,0.0676625363807727,0.181800963356952,0.126705035183717
85,1000,7,23,"clt1",1,0.0638277264725901,0.0658931337026743,0.00409102884585747,0.0662135143683825,0.180389334529378,0.127321654344215
86,1000,7,23,"cltn6",6,0.00905215139917134,0.59976942810246,7.13568769626991e-05,0.00796870022511185,0.714291169127234,0.508958857579756
86,1000,7,23,"clt6",6,0.00903708927697965,0.592834403439667,6.73174210465151e-05,0.00778903063534969,0.719235841843145,0.511705167924904
86,1000,7,23,"cltn5",5,0.00797175906871625,0.606899289606867,5.37805048609925e-05,0.00705821020328149,0.703715879162193,0.502779248867619
86,1000,7,23,"clt5",5,0.0132180060312985,0.593032216508311,0.000160239806570225,0.011218870024275,0.69381082043685,0.501939818472294
86,1000,7,23,"cltn4",4,0.0133779517846957,0.59001699011856,0.000153021896719455,0.0109332208094619,0.641756124222758,0.476801351823353
86,1000,7,23,"clt4",4,0.0110112690838234,0.594618399329352,0.000106241648994515,0.00915445530094592,0.667115369688539,0.489703092229841
86,1000,7,23,"cltn3",3,0.013640837403335,0.418220890804244,0.000165768056921702,0.0117587576911835,0.33768334351496,0.341353207005808
86,1000,7,23,"clt3",3,0.0124270608005137,0.527113724313069,0.000140606927417045,0.0100960126763538,0.506871475030643,0.42453684927952
86,1000,7,23,"cltn2",2,0.0205379356121888,0.017691450702017,0.000391019968458514,0.0191974116568025,0.0216756283890838,0.0438518214699603
86,1000,7,23,"clt2",2,0.0194795023807779,0.0173031978393595,0.000345312863854369,0.0166950652715884,0.0200980486825188,0.045795970741854
86,1000,7,23,"cltn1",1,0.0597970548329578,0.0594719465172008,0.00368530159250648,0.0674743934401012,0.169432659899229,0.121751650826034
86,1000,7,23,"clt1",1,0.0589365369962823,0.0603589811887682,0.00350239890017847,0.0634756554255198,0.167695137404392,0.122534263860784
87,1000,7,23,"cltn6",6,0.0196786755625329,0.565108400587589,0.000374214927123289,0.0162557318209933,0.638804280892431,0.484498860289461
87,1000,7,23,"clt6",6,0.0147694069578858,0.578547266260928,0.000194818279714834,0.0129972374554795,0.673263421051677,0.496681504030658
87,1000,7,23,"cltn5",5,0.0108677424929361,0.579612277898431,0.000111375785022251,0.0113677360363591,0.644387937137856,0.48470705740273
87,1000,7,23,"clt5",5,0.0171420357727178,0.572950036981917,0.000267218656351252,0.0143904164158583,0.632629326412603,0.480893251295003
87,1000,7,23,"cltn4",4,0.0150399702499307,0.547238226408696,0.000201511057214544,0.0128768987407594,0.547796958850533,0.445252779500609
87,1000,7,23,"clt4",4,0.0150875398837127,0.560365086371477,0.000208131866715031,0.0135548935165028,0.57748150260782,0.456838623694171
87,1000,7,23,"cltn3",3,0.0143018416977333,0.33734771061894,0.000184756302446279,0.0132283402605379,0.266461372684591,0.291418027701624
87,1000,7,23,"clt3",3,0.0132527443241577,0.400949187035013,0.000169508649786133,0.0137029794113893,0.322936859221209,0.332835686765383
87,1000,7,23,"cltn2",2,0.01889209363034,0.0221548572771885,0.000459944712388721,0.0232299376287017,0.0240898309981985,0.0470949816189495
87,1000,7,23,"clt2",2,0.0200041830628849,0.0261526841180643,0.00050862213704183,0.0253525664777007,0.024483088858825,0.0485392009871364
87,1000,7,23,"cltn1",1,0.0661086131581609,0.0691146731998513,0.00427971342244528,0.062015405568063,0.162439113735578,0.12907037934266
87,1000,7,23,"clt1",1,0.0683978743632826,0.0704478373392549,0.00447919774524714,0.0576158283284257,0.16088704253993,0.129874874053668
88,1000,7,23,"cltn6",6,0.0192324246700724,0.617991118015245,0.000420097528779665,0.0215111030952044,0.773589367195579,0.527351700513128
88,1000,7,23,"clt6",6,0.0259370979297135,0.627907102302549,0.000662833755529117,0.0246548752560601,0.791921487487482,0.532418814065933
88,1000,7,23,"cltn5",5,0.0245574170000268,0.625971887799155,0.00057686772716822,0.0220298727169095,0.767461550364747,0.523249906136803
88,1000,7,23,"clt5",5,0.0203023943450909,0.629235451294319,0.000436086816913894,0.0216630782736207,0.769712705480762,0.522921702004031
88,1000,7,23,"cltn4",4,0.0246365338410667,0.622100581404282,0.000583031428704282,0.0226954145878207,0.732134401629067,0.507030436253335
88,1000,7,23,"clt4",4,0.0234996863584101,0.639285857187017,0.000562538679803537,0.0246064519360648,0.778359999596527,0.52028023923344
88,1000,7,23,"cltn3",3,0.0264310854773326,0.382572666893536,0.000643493124619354,0.0230686456142319,0.306113850553258,0.3214173650047
88,1000,7,23,"clt3",3,0.0227513575417976,0.355503251556649,0.000514067318735382,0.0222879390516092,0.23660750556132,0.288206963855794
88,1000,7,23,"cltn2",2,0.0234090436944428,0.03011635450609,0.000488707163573832,0.0197437982314137,0.0168932465807016,0.0483034551573415
88,1000,7,23,"clt2",2,0.0301378648234619,0.0339752465110201,0.000797839760243177,0.0242063859221827,0.0171715830891289,0.0494936853859706
88,1000,7,23,"cltn1",1,0.0589461870652701,0.0632742814535334,0.00334776443730438,0.0515336902237769,0.13037755042797,0.123406122101303
88,1000,7,23,"clt1",1,0.0640821614168888,0.0648689193129792,0.00398602237166438,0.057648930332325,0.128914221104137,0.124387092268647
89,1000,7,23,"cltn6",6,0.0232862748848886,0.58024651336931,0.00050786791412961,0.0200025654876079,0.692661210529407,0.504450991858592
89,1000,7,23,"clt6",6,0.0253924605001415,0.570254326786536,0.000602022839886663,0.0213370393981784,0.677770608263259,0.499655487840094
89,1000,7,23,"cltn5",5,0.027336551673903,0.605997084540275,0.000701501212480468,0.0222769902638403,0.716457464086231,0.509077398814197
89,1000,7,23,"clt5",5,0.0213077089745091,0.588127378167975,0.000431649950920459,0.0178823795450739,0.689951362393358,0.502636246619592
89,1000,7,23,"cltn4",4,0.0243832600533541,0.615375550410696,0.000554777712768771,0.0206907664779213,0.718640947087427,0.508177863447624
89,1000,7,23,"clt4",4,0.0267981558714608,0.612923430797719,0.000689630045390428,0.0230015272751165,0.719374621704695,0.509619055373855
89,1000,7,23,"cltn3",3,0.0332235465712551,0.625368118277516,0.00107931300338106,0.030511791705843,0.731708923192309,0.505482585593063
89,1000,7,23,"clt3",3,0.0266613144968757,0.600505925403199,0.000697569373556593,0.0265938315282532,0.667011018522732,0.48610418961126
89,1000,7,23,"cltn2",2,0.0271932397743991,0.0314901721932267,0.000855400258618765,0.031185154227858,0.0275674722180277,0.0486905844926444
89,1000,7,23,"clt2",2,0.0237835884718678,0.0341140003706185,0.000699593680328162,0.0277282305721659,0.0278215284963542,0.0499086484969483
89,1000,7,23,"cltn1",1,0.0687751185495426,0.0717464138724703,0.00460671676603744,0.059450222483087,0.148228747648821,0.129881108194563
89,1000,7,23,"clt1",1,0.0700514555054182,0.0730918849143713,0.00475721529349062,0.061446166605843,0.147320651450832,0.130710916697328
90,1000,7,23,"cltn6",6,0.0227866767881497,0.650765209655025,0.000467475629630538,0.0169769038799773,0.862691045120854,0.555393431338692
90,1000,7,23,"clt6",6,0.0222890796157947,0.666551832557948,0.000442773927451891,0.017277219986285,0.897570129520242,0.564280726844158
90,1000,7,23,"cltn5",5,0.0268234502749983,0.665936181252944,0.000631835893613383,0.0201451114722266,0.883843067015778,0.559083621242237
90,1000,7,23,"clt5",5,0.0219982223736446,0.678830984833733,0.000420616326479088,0.0168577884819887,0.913734803782639,0.565714692438999
90,1000,7,23,"cltn4",4,0.0263717285131218,0.686411248750389,0.000622926234917176,0.0212031061127029,0.92589690963605,0.56527106249426
90,1000,7,23,"clt4",4,0.0276416411425658,0.686039289787089,0.000676793639709656,0.0207383097550413,0.922317242380902,0.563059914809192
90,1000,7,23,"cltn3",3,0.0245000932903831,0.654210013324326,0.000520838511271494,0.0187069542568699,0.813022195201644,0.52252950032396
90,1000,7,23,"clt3",3,0.0228867906951592,0.615829003837538,0.000464103877489317,0.0182980024518525,0.697020990206896,0.486814616837768
90,1000,7,23,"cltn2",2,0.0196385353409926,0.0247595995364364,0.00036073049789209,0.0181428673363176,0.0250512387926151,0.0434012432610865
90,1000,7,23,"clt2",2,0.0219226182038029,0.0276300463799603,0.000422476959094611,0.0185317447963229,0.024957059602283,0.0443944286875364
90,1000,7,23,"cltn1",1,0.0679590477080644,0.0685913664580548,0.00450803761105191,0.0596906701969243,0.138914589971439,0.127015902667837
90,1000,7,23,"clt1",1,0.0692572932915423,0.07006615776814,0.00468407317353623,0.0614636515247821,0.137850586657845,0.127918495075484
91,1000,7,23,"cltn6",6,0.033263833846943,0.643132491694125,0.00117996288715869,0.0331044116108629,0.801507512973361,0.531265723586165
91,1000,7,23,"clt6",6,0.0359635367605983,0.633275958141908,0.00140741641775258,0.0364330899978357,0.791704529221234,0.5311381085658
91,1000,7,23,"cltn5",5,0.0350369435875948,0.636027446413953,0.00135999128282092,0.0374390449742304,0.770570133016406,0.516738716208282
91,1000,7,23,"clt5",5,0.0385600251425768,0.632471511332539,0.0015709751814266,0.0379869427267338,0.768646438709034,0.520593967684685
91,1000,7,23,"cltn4",4,0.0386530867348848,0.612010558698628,0.00169155974178106,0.0418598153897827,0.71493569810462,0.49058137119677
91,1000,7,23,"clt4",4,0.0364442409205419,0.628049708348014,0.00145724496964819,0.0380819774290354,0.748299530351621,0.508940873190668
91,1000,7,23,"cltn3",3,0.0285667335478697,0.0881321968500936,0.000961871605892324,0.0332995494148908,0.0747575788135319,0.139754021583589
91,1000,7,23,"clt3",3,0.0343301441597936,0.420790006657384,0.00134073238166065,0.0372147754452066,0.307815863363342,0.32119980064361
91,1000,7,23,"cltn2",2,0.0486337361186548,0.0456014518539698,0.00244785429411541,0.046443467772886,0.0517579108359785,0.0601739095046045
91,1000,7,23,"clt2",2,0.0530831273041165,0.0403304306935928,0.00287655988261936,0.050808719508075,0.0484970937162337,0.058670415705053
91,1000,7,23,"cltn1",1,0.0600068972498818,0.0611508078099243,0.00437333063465941,0.0791953045572961,0.205780298576868,0.122149254691304
91,1000,7,23,"clt1",1,0.0585412079819721,0.0615681405192331,0.00404998910223756,0.0752849321488694,0.202242563116076,0.123047466299901
92,1000,7,23,"cltn6",6,0.00900134222140183,0.611523341958935,9.32189202532979e-05,0.0118934719332624,0.734956357128923,0.516047239916207
92,1000,7,23,"clt6",6,0.00910802504040642,0.572478269492707,9.36519335198664e-05,0.0108414445685303,0.612300084009617,0.471285856478752
92,1000,7,23,"cltn5",5,0.00909319385008867,0.60754118496106,9.17163736898032e-05,0.0109353955326541,0.703114829898965,0.503188406463461
92,1000,7,23,"clt5",5,0.00851941298353099,0.574324332541365,9.50649595075524e-05,0.0121212345194754,0.60671238787099,0.464533435728644
92,1000,7,23,"cltn4",4,0.0107916112550779,0.600247295279439,0.000129708776942745,0.0127327825736487,0.668794001115723,0.486807018794134
92,1000,7,23,"clt4",4,0.00697686128611147,0.560804341726489,5.10307222847815e-05,0.00809400147589576,0.587813088010636,0.44979293581761
92,1000,7,23,"cltn3",3,0.0121200397182239,0.493642598410118,0.000157431289750769,0.0140489143234803,0.459057886042247,0.393529371693102
92,1000,7,23,"clt3",3,0.011167696577578,0.418162358010444,0.000146434055258217,0.014503090809549,0.385108676718272,0.349269386533474
92,1000,7,23,"cltn2",2,0.0169254105893592,0.0167541188403449,0.000303099943141779,0.0191160090765711,0.0222199893753294,0.046584613798625
92,1000,7,23,"clt2",2,0.0185072648953903,0.016561790478606,0.000354355357053205,0.020526241973296,0.0221860260629134,0.0467232125983481
92,1000,7,23,"cltn1",1,0.0590667361852387,0.057852274342438,0.00369067394005361,0.0685033507829165,0.183760838045415,0.120177010186773
92,1000,7,23,"clt1",1,0.0570168444187559,0.0586008853356058,0.003424654002436,0.0667636840404956,0.181048131043885,0.120937559307275
93,1000,7,23,"cltn6",6,0.0259282086607701,0.632382714993397,0.000697107905609078,0.0268048615818893,0.792431492701256,0.532977854903666
93,1000,7,23,"clt6",6,0.0254655588381098,0.639170041233907,0.000683235327094368,0.0264312279931262,0.805287039991031,0.536244677053846
93,1000,7,23,"cltn5",5,0.0254860780253301,0.621555963176976,0.000700928247088593,0.0270814398728114,0.740773234134321,0.514199018829215
93,1000,7,23,"clt5",5,0.0241790418281147,0.636770176550389,0.00061461363139092,0.0261744075767554,0.779865618929856,0.525736843678867
93,1000,7,23,"cltn4",4,0.0209126180901745,0.577277669742259,0.000445751208444122,0.0214896468886861,0.615267115765052,0.468151522067937
93,1000,7,23,"clt4",4,0.0262640338834143,0.606932835462389,0.000737891246132166,0.0276148139793168,0.687865072557753,0.491132770170576
93,1000,7,23,"cltn3",3,0.0311695690915953,0.0715825062069804,0.000970816931245966,0.0293526334672475,0.047838612763816,0.123251887259885
93,1000,7,23,"clt3",3,0.0240117648392273,0.134886322216722,0.00061662642608353,0.0265732350532214,0.112146309531182,0.175860815291739
93,1000,7,23,"cltn2",2,0.0440638228570032,0.0410755850909113,0.0018926332177716,0.0395577273978014,0.0584024242920755,0.0527622432322417
93,1000,7,23,"clt2",2,0.043356069518488,0.0345078012113884,0.00189153528897773,0.0392002674315784,0.0515756274584033,0.0510244293750137
93,1000,7,23,"cltn1",1,0.0602350854076635,0.0588764948353016,0.00381264839754008,0.0691990881308414,0.181208788947313,0.121133193953467
93,1000,7,23,"clt1",1,0.0561116448928948,0.0596902908147697,0.00339191898297203,0.0667610103898735,0.181573278673678,0.121919628252938
94,1000,7,23,"cltn6",6,0.0283606607895449,0.612764301483823,0.000683357556032516,0.0213720614099451,0.735451902133551,0.516981117343387
94,1000,7,23,"clt6",6,0.0232814140982913,0.627140833970311,0.000471157037990813,0.0176955343203693,0.754727132385774,0.521015864739714
