"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
301,150,7,23,"clt3",3,0.048499564538073,0.500059446404704,0.00230196891552642,0.0427757965394874,0.455518244322136,0.406052182646368
301,150,7,23,"cltn2",2,0.0617940652390292,0.246871866952668,0.00378040612050742,0.0536078933487464,0.243306343930925,0.248877180908389
301,150,7,23,"clt2",2,0.0676857153718364,0.278036378812656,0.00459727413630691,0.06056117230802,0.221177570868865,0.257871455107586
301,150,7,23,"cltn1",1,0.111836292921673,0.113320071721193,0.0125616995199012,0.101738908158437,0.159389037743898,0.158367916378379
301,150,7,23,"clt1",1,0.110419931166489,0.114535082016195,0.0123563883389274,0.101543706589034,0.159118484611437,0.159061377271941
302,150,7,23,"cltn6",6,0.0309976892918178,0.500213810629169,0.00100947418432358,0.0298847704081305,0.567862053540332,0.457346586253693
302,150,7,23,"clt6",6,0.0427958683617734,0.0692095408756471,0.00165013669861801,0.0398372333554839,0.106247630696768,0.101313393782184
302,150,7,23,"cltn5",5,0.0303512400326436,0.501082319357579,0.00101887334851041,0.0302066534308465,0.527737761563873,0.441271957186633
302,150,7,23,"clt5",5,0.0363651943200812,0.526869221708832,0.00118199586662419,0.0301613718985387,0.517845349481895,0.434087831859589
302,150,7,23,"cltn4",4,0.0302049077631742,0.48101398343135,0.00103110550355092,0.0302330261687852,0.45298380087535,0.409417772588676
302,150,7,23,"clt4",4,0.0369152802014622,0.518824841386209,0.00118252528682006,0.0276534093573491,0.50783306702866,0.41750856747887
302,150,7,23,"cltn3",3,0.0303413320827977,0.447743097282348,0.000987955091235693,0.0279128148700587,0.368056842043292,0.36626761800253
302,150,7,23,"clt3",3,0.0372300587153748,0.472655867555588,0.00128500361204364,0.0321719341955842,0.748028819178469,0.42381765940927
302,150,7,23,"cltn2",2,0.0282893327535297,0.253539220117313,0.000766050562357106,0.0253400350722116,0.202282854299323,0.241367171686273
302,150,7,23,"clt2",2,0.0269874205696674,0.268815376245734,0.000681402449571845,0.0246922646945451,0.231001375818725,0.256293721925975
302,150,7,23,"cltn1",1,0.0446720276051129,0.0442070338266859,0.00217399818824705,0.0553585797003791,0.129928610351162,0.107467692618445
302,150,7,23,"clt1",1,0.0420984419841838,0.0444424196538208,0.00193856067670341,0.0525092197233827,0.128542327013061,0.108088657156623
303,150,7,23,"cltn6",6,0.0458344153248217,0.530497161542081,0.0018595806965663,0.0344456236007422,0.691985876346611,0.503988180652917
303,150,7,23,"clt6",6,0.0499225858903944,0.522412218581919,0.00228364996207077,0.0398974065816901,0.663558584038003,0.493815664195366
303,150,7,23,"cltn5",5,0.050678520854257,0.544082296821575,0.0022801545353677,0.0396325638445255,0.688561704824229,0.502536858690445
303,150,7,23,"clt5",5,0.0386123272818121,0.531388075616995,0.00137254636224341,0.0325659195930273,0.665762204480745,0.494559689277321
303,150,7,23,"cltn4",4,0.0406004805140728,0.553343379499174,0.00150278524285616,0.0362824934068789,0.66812209472725,0.494869284346106
303,150,7,23,"clt4",4,0.0454125027651174,0.543688208787216,0.00191239568731546,0.0385282239734384,0.653041053329166,0.489647802891342
303,150,7,23,"cltn3",3,0.0450604005978262,0.535365075545288,0.00183762488974302,0.039801231683912,0.568320860769262,0.456914652784478
303,150,7,23,"clt3",3,0.046390672950326,0.553162471498942,0.00205625776735588,0.0413707848565688,0.616702903165994,0.475275570847195
303,150,7,23,"cltn2",2,0.0390054783575436,0.307712946379649,0.00147965481889187,0.0347134067122683,0.300526975708598,0.288302887318854
303,150,7,23,"clt2",2,0.0499253536963189,0.392973998794856,0.00243093188100938,0.043164780374322,0.288567207549932,0.323576935741822
303,150,7,23,"cltn1",1,0.0794895621337762,0.080616546716848,0.00630958086674775,0.0737146853225101,0.132158174084176,0.134503404393714
303,150,7,23,"clt1",1,0.0779302784976752,0.080240085175795,0.0059830599994523,0.0700911132781121,0.134496449334004,0.134479275262029
304,150,7,23,"cltn6",6,0.0570070425253692,0.533897925208583,0.00336376554290997,0.0556192150805019,0.655883624381778,0.495467253448176
304,150,7,23,"clt6",6,0.0617454643750171,0.524806437420154,0.00393799598140689,0.0614481813925277,0.662952299771164,0.49804122359935
304,150,7,23,"cltn5",5,0.0552453188617187,0.537950850566595,0.00315713729613951,0.0534106309119249,0.636504217065081,0.488358840545483
304,150,7,23,"clt5",5,0.056766540162206,0.540457979177286,0.00329754204658024,0.0535817390137004,0.660246033104541,0.496968050076483
304,150,7,23,"cltn4",4,0.0613161208397939,0.559153595025514,0.00388845150807814,0.0602956640926142,0.634885863810279,0.487128054308944
304,150,7,23,"clt4",4,0.0632353545946887,0.552104476170734,0.00403448664111088,0.0608244109301135,0.653030251905285,0.494150535848966
304,150,7,23,"cltn3",3,0.064557480807745,0.56520849145132,0.0043170159488095,0.0618402048413161,0.597951160843912,0.471528290191467
304,150,7,23,"clt3",3,0.0652138420222891,0.565440973943212,0.00433860970931887,0.0629954093528545,0.627055790319075,0.48366492723014
304,150,7,23,"cltn2",2,0.0659082254048771,0.511335316606719,0.00443615574955257,0.0631304325019172,0.498459135722015,0.41287751530779
304,150,7,23,"clt2",2,0.0687173906261581,0.523360159700997,0.00466683589203002,0.0636771538187131,0.488180690535713,0.422491105511157
304,150,7,23,"cltn1",1,0.0842258936278347,0.0865848631665646,0.0069165840987816,0.0829093912779024,0.254283074505094,0.149366251777652
304,150,7,23,"clt1",1,0.0886584947455341,0.0872513072931922,0.00747028577056661,0.0795092189945748,0.253702417563187,0.149975331094945
305,150,7,23,"cltn6",6,0.0307047213773673,0.556808286548091,0.00097139936909834,0.0322018377389642,0.700930722863612,0.507283876775808
305,150,7,23,"clt6",6,0.0183167983067384,0.530010202107227,0.000483708344053502,0.0271898248195732,0.614686129074764,0.476305570253129
305,150,7,23,"cltn5",5,0.0361290117403262,0.565771602053126,0.00137225354593018,0.0382589653398141,0.69155263354881,0.503575391533614
305,150,7,23,"clt5",5,0.0179000186797224,0.540956896429899,0.000462429622089314,0.0266233493479375,0.605435511744391,0.472422355911506
305,150,7,23,"cltn4",4,0.0356335305344121,0.576793742209031,0.00139510251691189,0.0376155236957185,0.677365717297716,0.497656882298436
305,150,7,23,"clt4",4,0.0249844791185253,0.544754842242582,0.000811974198008004,0.031845588936973,0.57321082753087,0.458963275606098
305,150,7,23,"cltn3",3,0.0368186247518695,0.568493170397684,0.00166004480892077,0.0399801191474505,0.611934678075769,0.471868669346683
305,150,7,23,"clt3",3,0.0300288396249963,0.548828980634949,0.00110302702474361,0.034137546463533,0.555111455286701,0.448795162618384
305,150,7,23,"cltn2",2,0.0348348496257187,0.327195839565299,0.00158842704324369,0.04096160580892,0.248920023335383,0.286009501597741
305,150,7,23,"clt2",2,0.0362535023516443,0.314438628185141,0.0016611318748666,0.0399741949563959,0.22419069960115,0.273918861429419
305,150,7,23,"cltn1",1,0.0683750310301293,0.0671979198151163,0.00462133717162004,0.0669702080188614,0.171629227934218,0.128453665173117
305,150,7,23,"clt1",1,0.0669635098105579,0.0681039187201856,0.00439118320665959,0.0652139549178862,0.168980928468152,0.129048964349602
306,150,7,23,"cltn6",6,0.0224757802550617,0.582164316333914,0.000544898759996961,0.0295319516373255,0.808272154092204,0.54355037357282
306,150,7,23,"clt6",6,0.0217236885318875,0.592656085633367,0.000516202692317929,0.0287142717328092,0.818239098799926,0.546419734575174
306,150,7,23,"cltn5",5,0.0175319370876709,0.594814109118033,0.000411407524862613,0.0273481983055401,0.810990074668179,0.543918958834587
306,150,7,23,"clt5",5,0.0203852300964463,0.600283064067449,0.00049494156333691,0.0274102110872367,0.812932117824283,0.544275130513738
306,150,7,23,"cltn4",4,0.0178294226565094,0.594696480844236,0.000388508809652328,0.0251984588743964,0.779550992315362,0.533289129984804
306,150,7,23,"clt4",4,0.021397759647499,0.606341516769307,0.000498074370692671,0.0264870045134444,0.79646512012194,0.538306045553497
306,150,7,23,"cltn3",3,0.0174778580905624,0.584063566426607,0.00037929876385936,0.0276147211594913,0.705861786779012,0.507749406658595
306,150,7,23,"clt3",3,0.0182830984868619,0.604552097437224,0.000402614270254056,0.0275092731258978,0.744029849464387,0.51979425907404
306,150,7,23,"cltn2",2,0.0231153132852463,0.462560844074523,0.000548886309678553,0.0300572601110884,0.399381948796739,0.385022957725161
306,150,7,23,"clt2",2,0.0204871826553919,0.470986105518015,0.000497684248650936,0.0303849892571825,0.41056273131962,0.389716535092402
306,150,7,23,"cltn1",1,0.0426316402588114,0.0427947556734947,0.0021486713058869,0.0548706183740654,0.134487128018684,0.10459517670051
306,150,7,23,"clt1",1,0.0414641073603759,0.042805922335566,0.00203554358564444,0.0530255887923023,0.1345879771536,0.104777280263258
307,150,7,23,"cltn6",6,0.0881555772128919,0.573832848750807,0.00674801093477252,0.0690368307496159,0.758935014862864,0.526526174398108
307,150,7,23,"clt6",6,0.0901792824606646,0.569695140739873,0.00712768060116257,0.0735424750070763,0.739108278682426,0.519837774952703
307,150,7,23,"cltn5",5,0.0867021767073285,0.582511640304307,0.00673350730568297,0.0718701008899098,0.752955614846564,0.524123216260672
307,150,7,23,"clt5",5,0.0874015249425042,0.585850163356409,0.0066595598090289,0.0704143346413596,0.748338395287705,0.522376543984173
307,150,7,23,"cltn4",4,0.0855057295359069,0.58765383201973,0.0064793944345243,0.0693750240956195,0.725609493043088,0.514223048836725
307,150,7,23,"clt4",4,0.0797820716069361,0.593082028051225,0.00556047888050117,0.0630928783502465,0.731684000592156,0.51596713108952
307,150,7,23,"cltn3",3,0.0759099501493553,0.575564636386021,0.00524232241197723,0.0642542923447941,0.639538224590714,0.482257193651973
307,150,7,23,"clt3",3,0.0763543998898293,0.582600762032516,0.00528422766860468,0.0642500702543684,0.655125036635569,0.487635192729217
307,150,7,23,"cltn2",2,0.063304738436791,0.247492645823193,0.00396251601316263,0.0594126110949943,0.168575784386095,0.225894897917352
307,150,7,23,"clt2",2,0.0736063904802959,0.257795026785484,0.00521205606995481,0.0652283753085495,0.165027777286361,0.2279930704434
307,150,7,23,"cltn1",1,0.0875399173009319,0.0927146893689327,0.00773905093056595,0.0815376465252953,0.1448419734734,0.143336176671424
307,150,7,23,"clt1",1,0.0928445287502838,0.0965673005548503,0.00873251429618416,0.0855095789914516,0.142221796598121,0.145376438869853
308,150,7,23,"cltn6",6,0.0375137757123483,0.491596876837257,0.00182465829980565,0.049721998486112,0.632377864995999,0.485533986993842
308,150,7,23,"clt6",6,0.0364725234523726,0.490650330201871,0.00150832303525131,0.044562849084684,0.647200976824084,0.490965745535503
308,150,7,23,"cltn5",5,0.0368736082654346,0.494208291521573,0.00163033436083979,0.0455445338973688,0.618127622070303,0.48033534712457
308,150,7,23,"clt5",5,0.0367662439947703,0.493887480392692,0.00168463194344363,0.045954130295916,0.624102125752827,0.482544318102124
308,150,7,23,"cltn4",4,0.0332023054915017,0.493823245266637,0.0012633593241378,0.0405813097460584,0.573302321960219,0.463391074761454
308,150,7,23,"clt4",4,0.0347839782200715,0.494527723111012,0.00141153843581301,0.0410991341889826,0.588853240809661,0.469373476736497
308,150,7,23,"cltn3",3,0.0322916441110963,0.493035205885265,0.00125211507134663,0.0389642152889143,0.492106560839739,0.430832018359137
308,150,7,23,"clt3",3,0.0383842076328957,0.485746044134777,0.00164951462860461,0.0429064743547392,0.504028404565314,0.435933009609954
308,150,7,23,"cltn2",2,0.0332452852616301,0.287025398671531,0.00116985823061482,0.0344392772666809,0.240314346597861,0.266047579542825
308,150,7,23,"clt2",2,0.0401286346764254,0.394124374565111,0.00157242661750218,0.0371642806195549,0.287494896133603,0.33079590519412
308,150,7,23,"cltn1",1,0.0716773023219363,0.0729591318127863,0.00521525893648167,0.0682057429217118,0.107906631446092,0.128670509995333
308,150,7,23,"clt1",1,0.0718217960977869,0.0734165953344303,0.00520394652885722,0.0672712450915514,0.108542555835502,0.128912393516932
309,150,7,23,"cltn6",6,0.0121770484913155,0.560981229851093,0.000146263053295713,0.0127134878182755,0.700823132157898,0.508773512711304
309,150,7,23,"clt6",6,0.0129855758722029,0.567771467535595,0.000173322344693261,0.0134712584523495,0.698875896525546,0.507799827170775
309,150,7,23,"cltn5",5,0.0118519828308574,0.560828093035921,0.000136311694683007,0.012394483184773,0.672199080962603,0.498380952519718
309,150,7,23,"clt5",5,0.0150514831850118,0.158694866147758,0.000208565700046658,0.014644048291113,0.194483386968339,0.239412277474148
309,150,7,23,"cltn4",4,0.010205191989983,0.562788331946856,0.000121717283883307,0.0124181198110976,0.636549745363946,0.484725853194427
309,150,7,23,"clt4",4,0.0102810599810259,0.564583206770514,0.000115375493774186,0.0118562784271854,0.626903054450253,0.480657076461004
309,150,7,23,"cltn3",3,0.0120643941831638,0.532115262996927,0.000158776272659004,0.0131391190467412,0.521157366218047,0.43774178692616
309,150,7,23,"clt3",3,0.0100113845702412,0.519067664208637,0.000114270519726275,0.0118499024900761,0.492862278527186,0.425908484866998
309,150,7,23,"cltn2",2,0.0179746425386116,0.244775887269986,0.000378162001679087,0.0215350078709384,0.13785106152812,0.216828065460182
309,150,7,23,"clt2",2,0.0169208721572366,0.300536334115543,0.000356956933963713,0.0209303143422859,0.204615956920682,0.264284085267961
309,150,7,23,"cltn1",1,0.0489821866795236,0.0514660597159319,0.00273128744872585,0.0630127226595748,0.161183010466785,0.114264046409606
309,150,7,23,"clt1",1,0.0501637616648535,0.0519901835821006,0.00272372699202656,0.0610172120339974,0.16067023614524,0.114857097855837
310,150,7,23,"cltn6",6,0.0829949774651316,0.452375915628619,0.00567493594588426,0.057290343819383,0.535858350543341,0.448110296919577
310,150,7,23,"clt6",6,0.0841778026380831,0.422573724796185,0.00589977177542442,0.0596441677148305,0.442677566295089,0.40875487362773
310,150,7,23,"cltn5",5,0.0833497265592878,0.450858140160182,0.00573288095548267,0.057684632838454,0.500397378940609,0.43383772361977
310,150,7,23,"clt5",5,0.080696065957028,0.400632443358705,0.00538559216551356,0.056795620415996,0.377506718115934,0.378798505337064
310,150,7,23,"cltn4",4,0.0814526964958838,0.4269095962707,0.00545505760500461,0.0573626091510065,0.415450751899704,0.397025493005934
310,150,7,23,"clt4",4,0.0855797830534,0.382075356046362,0.00613542362811241,0.0618124001629858,0.311531625207753,0.345774241152825
310,150,7,23,"cltn3",3,0.0752689839847084,0.377929765559134,0.00463281310520687,0.0526355261459101,0.290970811630239,0.33475970174502
310,150,7,23,"clt3",3,0.0837679153911723,0.296712178259076,0.00580873591627894,0.0583033998903169,0.184053965575198,0.262869901209995
310,150,7,23,"cltn2",2,0.0715502540096937,0.121008849712188,0.00419860099051448,0.0500319968371276,0.286007489366835,0.182724350912422
310,150,7,23,"clt2",2,0.0755926028771625,0.0344596616225654,0.00474660275670966,0.0557809865722529,0.0661120068238602,0.0402763945570528
310,150,7,23,"cltn1",1,0.053569041050325,0.0530996727264189,0.0039471246942043,0.0749596781876255,0.188613519648941,0.109376589133502
310,150,7,23,"clt1",1,0.0526880928582092,0.0528856861809537,0.00378564356381057,0.0744893152742076,0.187983375872212,0.109512300032178
311,150,7,23,"cltn6",6,0.0391894767568448,0.518404934730818,0.00149399641296855,0.0363230169430645,0.630636949010837,0.482300222219049
311,150,7,23,"clt6",6,0.0391442461747494,0.522961319283875,0.00158326737137867,0.040753209822378,0.611788657778223,0.475194747975041
311,150,7,23,"cltn5",5,0.0349697428136419,0.510064047326355,0.00125707972391837,0.0355144586831946,0.582085298420753,0.46394210174621
311,150,7,23,"clt5",5,0.0395978134829326,0.522754388579251,0.00165228513110522,0.0420549572133613,0.574031620255369,0.460606828046143
311,150,7,23,"cltn4",4,0.037696747585341,0.502834189538926,0.00144634231986734,0.0370799832774664,0.526888680123494,0.442025105923609
311,150,7,23,"clt4",4,0.037917475667227,0.506145705325021,0.00144231721861113,0.0373477484163144,0.511121249038566,0.435234430097971
311,150,7,23,"cltn3",3,0.0353553511547839,0.448957289650588,0.00118648366336204,0.0315355903423915,0.386645498874967,0.379929994625244
311,150,7,23,"clt3",3,0.0397126539483956,0.429341368866639,0.00164941223422089,0.0400627038613357,0.342935651202123,0.357166970448759
311,150,7,23,"cltn2",2,0.0330474100159636,0.101320358127743,0.000994940662004964,0.0280078263418853,0.203324341193046,0.156476498821498
311,150,7,23,"clt2",2,0.0350570079645624,0.102943204115658,0.00113138424901951,0.030162524713153,0.275945669770019,0.166174782408308
311,150,7,23,"cltn1",1,0.0760146762426484,0.0787288898182755,0.00587622327265207,0.0713897109719775,0.118646762913151,0.132058328431847
311,150,7,23,"clt1",1,0.0774931491987391,0.0802419929021511,0.00614256291447794,0.073292882118779,0.118426217245133,0.132918918142827
312,150,7,23,"cltn6",6,0.0778846962003776,0.479205897775798,0.00584074930594855,0.0634403716906362,0.624656317961964,0.479880633621006
312,150,7,23,"clt6",6,0.0807502896274736,0.479750098976594,0.00629869638618639,0.0658292489579477,0.638765928078207,0.485126276910136
312,150,7,23,"cltn5",5,0.078333511782338,0.482069726706355,0.00591841753931476,0.0626314724916208,0.600708505102145,0.470895881309865
312,150,7,23,"clt5",5,0.0779160969220437,0.484796906160299,0.00600290001298637,0.066831239781567,0.61988873177838,0.478155783200727
312,150,7,23,"cltn4",4,0.0793517955626735,0.485581821332664,0.00622048380200931,0.0669779697591303,0.574439539993726,0.460856418797225
312,150,7,23,"clt4",4,0.082082002280809,0.498456071898958,0.00676144839410294,0.070565589522615,0.607925003257804,0.473747770458557
312,150,7,23,"cltn3",3,0.0838055678002226,0.511550120108107,0.00708955518077323,0.0735698233006966,0.563824670001172,0.456617503553986
312,150,7,23,"clt3",3,0.0795454619755838,0.505719029619972,0.00640037323907711,0.0721976729643341,0.568365710529504,0.458510566009852
312,150,7,23,"cltn2",2,0.087851564526095,0.493258096359826,0.00792579150892844,0.0803786182678442,0.459966759295659,0.412206680654956
312,150,7,23,"clt2",2,0.0878412572559168,0.506200354578187,0.0079688821299215,0.0799327851684026,0.500754414428335,0.430337740501918
312,150,7,23,"cltn1",1,0.100587464916013,0.101683671188388,0.0102832173311435,0.092376498219601,0.144785712775657,0.148112673038988
312,150,7,23,"clt1",1,0.100007139011368,0.102275040359534,0.0102100294656441,0.0930761869966377,0.144824264742078,0.148464828128981
313,150,7,23,"cltn6",6,0.0527103665465021,0.0539424261039215,0.00277296697689495,0.048994529706961,0.040790367964219,0.0956298796460578
313,150,7,23,"clt6",6,0.0307393514031617,0.471274017175415,0.00089749648712128,0.0264605381845712,0.595492765610185,0.468999075150835
313,150,7,23,"cltn5",5,0.0390675611642911,0.480937004751187,0.0015414458630624,0.0365947178097023,0.633476314529287,0.483418425790659
313,150,7,23,"clt5",5,0.0354515072778859,0.466619477102485,0.00120599695104005,0.0302423617465579,0.573636456861907,0.460626638577906
313,150,7,23,"cltn4",4,0.0438337066237466,0.486657556248377,0.00195397769421285,0.0414565304526087,0.607277120714544,0.473740570484329
313,150,7,23,"clt4",4,0.0338493539622351,0.470467082915839,0.00110626699383106,0.0297500741587402,0.544349380972974,0.449291198116673
313,150,7,23,"cltn3",3,0.0463874378296872,0.489228374010299,0.00217317437908884,0.0441515750089968,0.555401302108227,0.453929515053141
313,150,7,23,"clt3",3,0.0393317413885139,0.455181541229566,0.00154893216789685,0.0361448741203783,0.448140607639448,0.409319034731358
313,150,7,23,"cltn2",2,0.0490800857329488,0.474983828563219,0.00238956810496886,0.0465540260872839,0.455621482060173,0.412570276212716
313,150,7,23,"clt2",2,0.0379622812056207,0.288918834634158,0.00140858757162178,0.0347957454130663,0.179897806008241,0.255434634469363
313,150,7,23,"cltn1",1,0.0649904654042606,0.0672858813614355,0.00419397683905708,0.0606438753641764,0.111779309168314,0.125312475091735
313,150,7,23,"clt1",1,0.066600848802339,0.0662727113214724,0.00439541845648068,0.0615018712111257,0.111817055056717,0.124711335577643
314,150,7,23,"cltn6",6,0.0229046807715939,0.567651216986959,0.000537165291143775,0.0237841242252738,0.712965155053815,0.511706761321707
314,150,7,23,"clt6",6,0.0310581010801994,0.567516430437249,0.000852925056063762,0.0269226698582815,0.68230376786523,0.5006790745921
314,150,7,23,"cltn5",5,0.0242896071092795,0.571080631245131,0.000632200289150165,0.0255681147117972,0.684744838895012,0.501376980704005
314,150,7,23,"clt5",5,0.0207807572684474,0.580906460631793,0.000478425172578631,0.0243039700504429,0.681244069107865,0.499335203505936
314,150,7,23,"cltn4",4,0.0209950777026334,0.56731238170083,0.000505597462056319,0.0254567712280488,0.636745498372212,0.483325995250063
314,150,7,23,"clt4",4,0.0203272879631881,0.566884526678126,0.000462187037255461,0.0237048785381478,0.613601521588292,0.473710962095022
314,150,7,23,"cltn3",3,0.020617844529158,0.542485329053988,0.000529081322345309,0.0256407408713874,0.539022663149054,0.44283415553734
314,150,7,23,"clt3",3,0.0211876070249251,0.537736301020842,0.000544902105376903,0.0258484440390651,0.525153952591608,0.434172513142985
314,150,7,23,"cltn2",2,0.0252590002288748,0.276685009880626,0.000682300661938977,0.0284183997638043,0.167154371824298,0.238033875230302
314,150,7,23,"clt2",2,0.0246480493045874,0.303034243537545,0.00072210591010776,0.029885603326188,0.205338859846774,0.263251707318053
314,150,7,23,"cltn1",1,0.0667161665592922,0.0685964888066067,0.00428898928557792,0.0628163576386351,0.171338491689221,0.129242756231643
314,150,7,23,"clt1",1,0.064904573830889,0.0698408918731157,0.00406304551845923,0.0606308188338197,0.170356586715932,0.130138371293108
315,150,7,23,"cltn6",6,0.0686015340061932,0.588910917899142,0.00430192201298283,0.0560487118803428,0.75639757712905,0.523600248950451
315,150,7,23,"clt6",6,0.0540814901718307,0.602662599159172,0.00317335728039485,0.0505843663773239,0.733248704571876,0.513896283142503
315,150,7,23,"cltn5",5,0.064779407155279,0.599869266415504,0.00389356237594683,0.0526184541761363,0.749664467474153,0.520317501038209
315,150,7,23,"clt5",5,0.053260933381677,0.601637879552551,0.0030109463814732,0.0508310503532041,0.700943314622582,0.500903190955569
315,150,7,23,"cltn4",4,0.0708472991789459,0.594213310736361,0.00454856457120631,0.056404328467261,0.699390218060315,0.50196392845129
315,150,7,23,"clt4",4,0.0526463948036714,0.578540815916715,0.00296469814439973,0.0500846028755492,0.624396338950901,0.470874620960657
315,150,7,23,"cltn3",3,0.0719552288734727,0.56209753304267,0.00459348434161338,0.0531258959110381,0.590168325997351,0.460101747168099
315,150,7,23,"clt3",3,0.0612069279460149,0.45521727380782,0.00362590355914803,0.0536671289289461,0.388837983170007,0.369406003798864
315,150,7,23,"cltn2",2,0.0725028798549462,0.253630469064628,0.00476915940664751,0.0550368146255708,0.20803188609245,0.2443224367775
315,150,7,23,"clt2",2,0.0700648865455899,0.241246076248148,0.00444010214495946,0.0521349991928509,0.214220627878153,0.240079947674913
315,150,7,23,"cltn1",1,0.112001481869748,0.113645549468168,0.0129756401491084,0.103874684764579,0.126810804594479,0.154008153621707
315,150,7,23,"clt1",1,0.115228722962826,0.116006652656909,0.0138522394009538,0.107598567394984,0.126228489947061,0.15525644487104
316,150,7,23,"cltn6",6,0.0679285607705693,0.584268363733106,0.00467409987358562,0.0641664593332441,0.700537814960523,0.503614654248049
316,150,7,23,"clt6",6,0.0699976652387267,0.569178961158864,0.0050573697139817,0.0618813629171145,0.727136692414384,0.514205676755999
316,150,7,23,"cltn5",5,0.0603641018632759,0.585109625386368,0.0038663349356479,0.0569492505790897,0.666069439705181,0.48981719511605
316,150,7,23,"clt5",5,0.0647176452797499,0.573569420062574,0.00443729223654573,0.0566492844627414,0.705536240309304,0.506282854036236
316,150,7,23,"cltn4",4,0.0618398183411683,0.585243284822897,0.00403899701760926,0.0571592475221108,0.640098422514821,0.476072137153692
316,150,7,23,"clt4",4,0.0695133529687249,0.572953486928016,0.0052159270306427,0.0627560643759457,0.667982116625197,0.492348827350717
316,150,7,23,"cltn3",3,0.0615525129456436,0.501670920987113,0.00398829500702999,0.0550747663358489,0.481804657148456,0.40428787659069
316,150,7,23,"clt3",3,0.0678733946028721,0.555583863275353,0.00495569747845946,0.0626148968929072,0.591512923159675,0.463006081629707
316,150,7,23,"cltn2",2,0.0706910932642141,0.342542056528654,0.00570875687356408,0.0709474579452641,0.271578043508558,0.29263345003269
316,150,7,23,"clt2",2,0.079491723902991,0.490838495761324,0.0069548769666108,0.0789317723176065,0.440687267218006,0.3984104107472
316,150,7,23,"cltn1",1,0.10104825337351,0.102075385233144,0.00987005040897301,0.088706925921782,0.18604592581457,0.156377642334892
316,150,7,23,"clt1",1,0.100440508713926,0.104986294807748,0.0097787651379231,0.0884009413262735,0.180901556929108,0.157594968384046
317,150,7,23,"cltn6",6,0.0676408682299906,0.517262303622235,0.00399086818276782,0.0547009770037564,0.679454892968875,0.500758545583326
317,150,7,23,"clt6",6,0.0675384990654018,0.530598961745118,0.00392882126740396,0.0539597641077505,0.6820297319578,0.501604452068143
317,150,7,23,"cltn5",5,0.0607757339452496,0.522514740539832,0.00312381115623723,0.0483814677866944,0.658644780469833,0.493264975342325
317,150,7,23,"clt5",5,0.0625887218542951,0.525365274444919,0.00329590435236142,0.0480451563222062,0.649275004929676,0.489840892611646
317,150,7,23,"cltn4",4,0.065680677578932,0.526003910607361,0.00357235252234796,0.0478730611473667,0.622415917095994,0.479887512115816
317,150,7,23,"clt4",4,0.0660435468652729,0.529411818781598,0.00368962402809135,0.0511091437130818,0.615110586634511,0.477083338388436
317,150,7,23,"cltn3",3,0.0697747141440239,0.504908805861929,0.00388318540131979,0.0469065825162103,0.519442147136169,0.439724214611805
317,150,7,23,"clt3",3,0.0670678687295762,0.507292141567491,0.00363274777001688,0.046467058275085,0.504219714711643,0.432916784969953
317,150,7,23,"cltn2",2,0.0660890986101224,0.322831271533822,0.0034099104429474,0.0454274276756304,0.211411032137126,0.277865658069555
317,150,7,23,"clt2",2,0.0702587248320122,0.267023964884353,0.00385325141365274,0.0479750355763184,0.170794496321294,0.241888952559488
317,150,7,23,"cltn1",1,0.0468881009757095,0.0466296610333557,0.00284041159754201,0.0620793499957754,0.14592624189078,0.102887673568131
317,150,7,23,"clt1",1,0.0455645343964117,0.046892127540885,0.00267709275440124,0.0590255026409217,0.146850478721849,0.102898760280579
318,150,7,23,"cltn6",6,0.0311504762780722,0.540061673697039,0.00108490727357516,0.0345647342493469,0.712786050740159,0.512029708231188
318,150,7,23,"clt6",6,0.0338850650284048,0.511474440025143,0.00131215396976701,0.0391737948334846,0.67989609595915,0.500059376092218
318,150,7,23,"cltn5",5,0.0302648125151142,0.547012459790707,0.00104496683154701,0.0344767787323559,0.700568656987694,0.507564726264688
318,150,7,23,"clt5",5,0.0319532356913261,0.552883905044119,0.00118330917478357,0.0370410857428421,0.701852410370968,0.507875653961349
318,150,7,23,"cltn4",4,0.0339624121209442,0.545648119500118,0.00130899820912545,0.0378436721103593,0.653868641796503,0.490620170170262
318,150,7,23,"clt4",4,0.0358473546824213,0.547762175395329,0.00145644044036844,0.0420035823948665,0.650374201223299,0.489232640857854
318,150,7,23,"cltn3",3,0.0338323170006785,0.529437014643846,0.00130239235548018,0.0390476609791493,0.55781760146068,0.453505146488915
318,150,7,23,"clt3",3,0.0315440849502954,0.529365228138115,0.00113378574127893,0.0360265068415706,0.556559265154075,0.452934389127542
318,150,7,23,"cltn2",2,0.0406903190975794,0.0353062544506717,0.00184769066537012,0.0450405110033242,0.0279311681969527,0.0736065162830604
318,150,7,23,"clt2",2,0.0426562841335489,0.192024208349548,0.00208515670558117,0.0499580011303089,0.183956282088292,0.206742007960289
318,150,7,23,"cltn1",1,0.0737817302401002,0.074991463750874,0.00781832955870489,0.0986276196761714,0.276402407365513,0.121586791117195
318,150,7,23,"clt1",1,0.0661752328168833,0.0691116438446116,0.00638005699502842,0.0917190703198036,0.259748670889746,0.120732041855663
319,150,7,23,"cltn6",6,0.0700040011773168,0.494636437966401,0.00609340594656696,0.0865209820313958,0.58738641754415,0.466021015920132
