"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
39,500,7,23,"cltn1",1,0.0530719924600858,0.0531670156945403,0.00288534974859284,0.0589189318644032,0.152481504875414,0.116222110077697
39,500,7,23,"clt1",1,0.0532395379150344,0.0543016092970261,0.00281790264169201,0.0571413286084596,0.149809663163591,0.117214466639622
40,500,7,23,"cltn6",6,0.0221964013415974,0.585927592035446,0.00057966492177541,0.028644293918375,0.703141337918617,0.506738351534183
40,500,7,23,"clt6",6,0.0221924954367075,0.570992303349837,0.00055407467835632,0.0275275237036052,0.692287359333384,0.503804896442053
40,500,7,23,"cltn5",5,0.0192921397642865,0.594747020194638,0.00043104728744543,0.0238066237303933,0.686745970134547,0.499170155564036
40,500,7,23,"clt5",5,0.0208374650040552,0.579321003432941,0.000427530592225428,0.021292155302605,0.678067642545098,0.497920841773849
40,500,7,23,"cltn4",4,0.0205999576126669,0.592368872156677,0.000496522336482966,0.0244098709912162,0.651556521763645,0.482258237337825
40,500,7,23,"clt4",4,0.0241359903073026,0.578145970187392,0.000557870853936687,0.024672127803926,0.635551051097419,0.480644272762706
40,500,7,23,"cltn3",3,0.0191016261436944,0.482376475821058,0.00040833746556081,0.0227287808451593,0.428779512215463,0.387154005918618
40,500,7,23,"clt3",3,0.0260709025908108,0.52220782350737,0.000626143261368598,0.0239572450394887,0.494410887179588,0.423901975363627
40,500,7,23,"cltn2",2,0.018494683081817,0.0200860688264604,0.000395012678410845,0.0307702959885799,0.0659663223439122,0.0591349480026458
40,500,7,23,"clt2",2,0.0273851315275095,0.137756895220575,0.000689968275333232,0.0298016134302056,0.224855088285688,0.187176916025433
40,500,7,23,"cltn1",1,0.0871694430373824,0.087424065289367,0.00754858932349598,0.0787758407696874,0.150883739689296,0.140914559608687
40,500,7,23,"clt1",1,0.0897384324043828,0.0888595439759387,0.00801573720520539,0.0815432099428693,0.150874972993605,0.141841888750929
41,500,7,23,"cltn6",6,0.00995732791704042,0.493202787977425,0.000117251496189227,0.013159728318261,0.550087235671232,0.450440923868659
41,500,7,23,"clt6",6,0.00854616491891921,0.613565438653838,9.93691839782638e-05,0.0141506887832337,0.798159512224052,0.540112825871705
41,500,7,23,"cltn5",5,0.00938343067438261,0.63440339105713,0.000111053928052599,0.0146254605114304,0.802364999007569,0.538679501471683
41,500,7,23,"clt5",5,0.0113126987329137,0.619562231384346,0.000133569541143937,0.0141317702586134,0.779818552020275,0.53285649500455
41,500,7,23,"cltn4",4,0.0110621518262128,0.633445444580898,0.000143304534829734,0.0144931452714289,0.764440029268645,0.522474320635929
41,500,7,23,"clt4",4,0.0107787365815093,0.620095604727916,0.000137366506609214,0.0148030363674999,0.742312553265321,0.517955349410658
41,500,7,23,"cltn3",3,0.00978850776913574,0.494551246814376,0.000110108026440652,0.0129516635537337,0.43511648624395,0.395936590090218
41,500,7,23,"clt3",3,0.0153503858398631,0.53077478635073,0.000245546512776456,0.0174688398100119,0.513986611822754,0.433889181493966
41,500,7,23,"cltn2",2,0.0227749094767152,0.019984951260022,0.000475939561328502,0.0199175334388808,0.0352280680904408,0.0543138206939471
41,500,7,23,"clt2",2,0.0202692280545653,0.167488353114181,0.000359483138988151,0.0160700388957052,0.194174678639443,0.196638507785852
41,500,7,23,"cltn1",1,0.0683678432019125,0.0694317260080395,0.00455544463762691,0.0661381568378513,0.179762396789387,0.130045333299442
41,500,7,23,"clt1",1,0.0688965988028082,0.0707768536316659,0.00458777150920937,0.0626808871490401,0.179200054782365,0.13104822695341
42,500,7,23,"cltn6",6,0.029622896243825,0.553884758058384,0.000890814926762903,0.0270033063486481,0.669714095366326,0.495176114990295
42,500,7,23,"clt6",6,0.0303775196668124,0.550362070882341,0.0008935940309106,0.0250639724128195,0.641975499993001,0.485096277973955
42,500,7,23,"cltn5",5,0.0345662529111981,0.562486134167057,0.00119352959849648,0.0301474309714074,0.656824791046889,0.490057307615733
42,500,7,23,"clt5",5,0.0272601105608717,0.571546479879883,0.000718928365977639,0.0243516066756387,0.655279327564393,0.488689102159125
42,500,7,23,"cltn4",4,0.0308016029185102,0.564916342532336,0.000964181569283196,0.0292910227466053,0.628101477407962,0.478462820586791
42,500,7,23,"clt4",4,0.0277598097099089,0.577328110339247,0.000784360253619018,0.0260526094850869,0.638231264352907,0.480682645200806
42,500,7,23,"cltn3",3,0.0321346000798325,0.557731254081883,0.00109843013147095,0.0317262491519693,0.573164416660846,0.45360869741493
42,500,7,23,"clt3",3,0.0261638461485589,0.563497702496808,0.000689826203548452,0.0244008052418139,0.585475758230315,0.456073986922784
42,500,7,23,"cltn2",2,0.030376261413163,0.0284510905571281,0.00100007640558765,0.0309113393662765,0.039252251315897,0.0485907690058157
42,500,7,23,"clt2",2,0.0284780087946078,0.0288573114712033,0.000835378925725489,0.0281166566757445,0.0392823764326705,0.0485839899564905
42,500,7,23,"cltn1",1,0.0602955989322314,0.0601913390636982,0.00420708989486914,0.0775949190992877,0.197939629776968,0.12165519353438
42,500,7,23,"clt1",1,0.0599921282569473,0.0604267311802803,0.00400443055352537,0.0725563096044212,0.195730912665594,0.122112146482745
43,500,7,23,"cltn6",6,0.0514870643526525,0.540234910627442,0.00307808779257279,0.0554744603343563,0.63047371069136,0.482406962145378
43,500,7,23,"clt6",6,0.0455180235680967,0.539863761751879,0.0023587527979763,0.0486133914381913,0.624082250130241,0.479987074929428
43,500,7,23,"cltn5",5,0.0531452412816919,0.545637816926885,0.00324898739476119,0.0562095984231566,0.615635041689825,0.476476585834416
43,500,7,23,"clt5",5,0.0445876297564752,0.546267984319441,0.00238870342298887,0.0478893678562973,0.607402934957202,0.473213108610724
43,500,7,23,"cltn4",4,0.0515244288435485,0.544959952856089,0.0031801953487563,0.0566104373693029,0.584335147563986,0.463941495120929
43,500,7,23,"clt4",4,0.0462592834346399,0.54376396194613,0.00257517026987164,0.0515365339016627,0.573156900964979,0.45930240079792
43,500,7,23,"cltn3",3,0.0527853832676781,0.523176726707407,0.00329811292218758,0.058147923519753,0.503887701695051,0.429531456048189
43,500,7,23,"clt3",3,0.0471101056387819,0.506944860321959,0.00277177524208728,0.0542250883318311,0.470726672240439,0.41542927669082
43,500,7,23,"cltn2",2,0.0488808230108158,0.0417890782994859,0.00300776343862784,0.0578418962604731,0.0216943434211799,0.0704193340686205
43,500,7,23,"clt2",2,0.0470085469903811,0.0422913689945694,0.00282039522504201,0.0548643809679391,0.0218047730745247,0.0706156574333598
43,500,7,23,"cltn1",1,0.104103841545722,0.102322305963738,0.0122462452572889,0.11407860714973,0.305996504827228,0.122678044991808
43,500,7,23,"clt1",1,0.10212166163901,0.0960108437184731,0.0118179489847867,0.110812002501905,0.295125021857675,0.121442542426354
44,500,7,23,"cltn6",6,0.0285720107849138,0.603732016412577,0.000931806247049111,0.0315940823485023,0.758951001516535,0.525472020703578
44,500,7,23,"clt6",6,0.0217849937957142,0.64981360571221,0.000513000219488409,0.0231985891257747,0.826916001132787,0.542058524220727
44,500,7,23,"cltn5",5,0.0264787037857569,0.609433550097599,0.000832306358223556,0.0306261970237692,0.750588332923692,0.521656043255401
44,500,7,23,"clt5",5,0.0285257512110881,0.642929485725874,0.000798943366261102,0.0268974201712428,0.794767021894262,0.530142290044142
44,500,7,23,"cltn4",4,0.0251810029103282,0.615289206081534,0.000759158895941281,0.0289762842170749,0.728981629318075,0.511619684362774
44,500,7,23,"clt4",4,0.0301498975656511,0.626770858701421,0.000900726271509142,0.0310356237310117,0.740607806013648,0.508060759556463
44,500,7,23,"cltn3",3,0.0285396350722468,0.575645382965686,0.000974470951300834,0.0323462163014814,0.611971011911891,0.46728833767079
44,500,7,23,"clt3",3,0.0230866589385517,0.50760221935618,0.000660167289802549,0.0273711374777938,0.495740640681559,0.40875402292491
44,500,7,23,"cltn2",2,0.0330735584894919,0.0372545113572986,0.00128252031177777,0.038096844039365,0.0180562564091217,0.0689999970403701
44,500,7,23,"clt2",2,0.0334102838326965,0.0354315076085849,0.00136050474404689,0.0403655802886241,0.0178326379715235,0.0685535217313246
44,500,7,23,"cltn1",1,0.0610249115472073,0.0617480708301969,0.00380254401116465,0.067932215950056,0.184165038939172,0.123802562046165
44,500,7,23,"clt1",1,0.0601076523772082,0.0625209702623936,0.00371691162019627,0.0672736966595698,0.182650308237893,0.124445058470091
45,500,7,23,"cltn6",6,0.0389077551849873,0.57682510972469,0.00173506347584712,0.0460715020642436,0.717423779612174,0.511607265428768
45,500,7,23,"clt6",6,0.0428514098727171,0.555255994170166,0.00203422351723268,0.0491247712287188,0.701234576604381,0.506643453333466
45,500,7,23,"cltn5",5,0.0350408748879449,0.575316844638429,0.0014210342688792,0.0424787122686967,0.688091239964129,0.500988697498523
45,500,7,23,"clt5",5,0.0416993656398752,0.564767732535912,0.00185156127562869,0.0467054416800348,0.690954658481712,0.50264202347807
45,500,7,23,"cltn4",4,0.0385656946420309,0.573424474556407,0.00168609240090034,0.0454191296745343,0.653195723868407,0.487672625488186
45,500,7,23,"clt4",4,0.0380972907398805,0.569715856027042,0.00157462098205051,0.0431568840898893,0.664673375742157,0.49261873784374
45,500,7,23,"cltn3",3,0.037376955963778,0.545781172860788,0.00160039836318265,0.0445975958419993,0.54001487625754,0.43935087252731
45,500,7,23,"clt3",3,0.0376487306943778,0.552816559797719,0.00154955485864985,0.0428064170600255,0.571952949742151,0.455508073295215
45,500,7,23,"cltn2",2,0.029936736646616,0.0352040404830625,0.00101747196660749,0.0349871097109565,0.0719838737653765,0.0711535675203237
45,500,7,23,"clt2",2,0.0283397693274936,0.116289762261072,0.000843238878423268,0.0312794799021363,0.265457753180092,0.178311927568438
45,500,7,23,"cltn1",1,0.107280503799545,0.105408943316569,0.0120065146940226,0.100392235569027,0.121703379293939,0.147691411429288
45,500,7,23,"clt1",1,0.10312256605277,0.105873776010305,0.0109769306564359,0.09644214173154,0.122752637260361,0.148061735398609
46,500,7,23,"cltn6",6,0.0362937554966982,0.589135613948381,0.00120653079505433,0.0292662477727168,0.72266557084773,0.514431338587179
46,500,7,23,"clt6",6,0.0378576429125096,0.601162741969975,0.00130339183652545,0.0306440838702379,0.739401935323472,0.519484663981661
46,500,7,23,"cltn5",5,0.0328503508615849,0.594187833440467,0.00101388773710048,0.0277782553013576,0.704271485314727,0.507273523126969
46,500,7,23,"clt5",5,0.0352764325940193,0.609984903336096,0.00115525105037059,0.0285733208690618,0.726220398975862,0.513310444522744
46,500,7,23,"cltn4",4,0.0331926464841882,0.595607431113827,0.00102801389668443,0.0289961060572836,0.668343541301078,0.491997459976218
46,500,7,23,"clt4",4,0.0363694042743268,0.60992541623298,0.00123287475339843,0.0312449218299636,0.695156888645002,0.498694124862486
46,500,7,23,"cltn3",3,0.0372296058994083,0.476420402846673,0.00130969268421766,0.0307171633028843,0.39432476619078,0.376575768404055
46,500,7,23,"clt3",3,0.0435154206244288,0.469860081233489,0.00177080938876428,0.0347350187948744,0.392719346747618,0.376473828772713
46,500,7,23,"cltn2",2,0.0458876899187719,0.0447350267872114,0.00203052697548156,0.0391881968574771,0.0819717126501485,0.0634436334753085
46,500,7,23,"clt2",2,0.0457532533448454,0.107720728008355,0.0020041841158864,0.0397118725317374,0.340847672113939,0.173483067127208
46,500,7,23,"cltn1",1,0.0670147533570969,0.0668857193423834,0.00455267008243352,0.0716056039551871,0.188768148335905,0.128722305011824
46,500,7,23,"clt1",1,0.0681776375249724,0.0674593499955605,0.00468101256801714,0.0711779507519075,0.188055340036456,0.129220445767416
47,500,7,23,"cltn6",6,0.0263529737983094,0.545960660752282,0.000708074324163556,0.0256349768955414,0.68383801579316,0.500465196183544
47,500,7,23,"clt6",6,0.0255235190130133,0.5508541007721,0.000691917602276733,0.0272027341250482,0.676771267392187,0.497785055898856
47,500,7,23,"cltn5",5,0.0242664029365087,0.556033745568345,0.000611206635681227,0.0251263648075196,0.671049012494089,0.495521624677287
47,500,7,23,"clt5",5,0.0236005643034497,0.554630181956539,0.00055456020285427,0.0238988916962943,0.655063693462878,0.4896568989847
47,500,7,23,"cltn4",4,0.0283043184354891,0.556887359283437,0.000783871598639167,0.0270308050294705,0.634225608779982,0.481568632715001
47,500,7,23,"clt4",4,0.0276171743878432,0.558634465053485,0.000760780743754047,0.0268339705272685,0.622759466643061,0.476849900755481
47,500,7,23,"cltn3",3,0.0278944338313611,0.524160924172946,0.000768691942792269,0.0275254371589321,0.513645332312077,0.432702972242722
47,500,7,23,"clt3",3,0.0314663903236239,0.525541370345195,0.00095936193878916,0.0293557369477696,0.509031146975382,0.42961370806523
47,500,7,23,"cltn2",2,0.0325594208697477,0.0221025039451678,0.00101620817226755,0.0320067124472506,0.0168961043995712,0.0442315049980593
47,500,7,23,"clt2",2,0.036338430498104,0.0216363848910616,0.00127634374264569,0.0340892463644343,0.0167603379348808,0.0443339892723524
47,500,7,23,"cltn1",1,0.0478132975525698,0.0488230997551417,0.00312374247926253,0.0683948752738003,0.161961651491801,0.107143179307327
47,500,7,23,"clt1",1,0.0480843331529758,0.0484173931024599,0.0030520648444293,0.06788217639671,0.160508356625506,0.107592548232456
48,500,7,23,"cltn6",6,0.0223140833203335,0.509980354256973,0.00059028362428798,0.0264236263937852,0.638796075651228,0.485128391417905
48,500,7,23,"clt6",6,0.0180437659854548,0.517312386842613,0.000376521014535563,0.0196326172187432,0.629335176560952,0.481498682323936
48,500,7,23,"cltn5",5,0.0249918604489094,0.51651956202829,0.000689913543594778,0.0270978505084211,0.620506659621326,0.47822965893395
48,500,7,23,"clt5",5,0.0218756027855945,0.522674873878249,0.000506395695830046,0.0238211081406481,0.609765786230167,0.473985508829194
48,500,7,23,"cltn4",4,0.0246700281873685,0.527420443685067,0.000636991277452903,0.0256915363238011,0.606992750544586,0.472817349286171
48,500,7,23,"clt4",4,0.0240546704804451,0.545393316206366,0.000602297710114108,0.0245911275388134,0.618025958133211,0.476311577251863
48,500,7,23,"cltn3",3,0.0244618907840147,0.533788953855914,0.000613144400036482,0.025089739474252,0.551672598488489,0.449387222353161
48,500,7,23,"clt3",3,0.0214022359924885,0.539349749897485,0.000513370548752866,0.0226685225360441,0.552274812940254,0.448649310099347
48,500,7,23,"cltn2",2,0.0288808827045561,0.0321042571640534,0.000849501443634653,0.0300235072892976,0.0318708712850057,0.0541545235434186
48,500,7,23,"clt2",2,0.0255407801067084,0.0296258035014188,0.000632121060107645,0.0247371102588966,0.0314149214682822,0.0520423490237402
48,500,7,23,"cltn1",1,0.0639899438858658,0.0657080017716218,0.00394849387363744,0.0576072126407888,0.151935410092418,0.125877102558564
48,500,7,23,"clt1",1,0.0665994383999194,0.0661277544950761,0.00428640196690555,0.0568031118880994,0.15221893116783,0.126187097292286
49,500,7,23,"cltn6",6,0.0200290894353228,0.541350500675533,0.000506228934953837,0.0257629549163598,0.645385901424359,0.486567556457432
49,500,7,23,"clt6",6,0.022921101501153,0.543220158828052,0.000638497391041074,0.0275303943271845,0.602843712688544,0.470084684253889
49,500,7,23,"cltn5",5,0.0205346822848701,0.534725756753477,0.000535105335072137,0.0244303506900534,0.595634478745942,0.467676080650876
49,500,7,23,"clt5",5,0.0184332829231206,0.551273511799941,0.000431885221784798,0.0231040590294112,0.589961157973467,0.463865511137485
49,500,7,23,"cltn4",4,0.0220389210955213,0.550810293742142,0.000626133629521329,0.0263293990463129,0.58767141511439,0.462911121203423
49,500,7,23,"clt4",4,0.0182075698778983,0.53344835888427,0.000400960776698848,0.0227314662128465,0.530708858562598,0.438922132541777
49,500,7,23,"cltn3",3,0.0205622190980128,0.501797673054247,0.000596085322929205,0.0271134843245101,0.460584226099964,0.40789790007093
49,500,7,23,"clt3",3,0.020356533356891,0.432595848036905,0.000559633444153305,0.0250490695480017,0.343653866949341,0.350208925759774
49,500,7,23,"cltn2",2,0.0238611234987919,0.0216103455274678,0.000738366556951299,0.0292032998529082,0.021220995011992,0.05382896366835
49,500,7,23,"clt2",2,0.028008935794286,0.0212130949956654,0.000982976665889551,0.0338504271175737,0.0210943505360682,0.0538136171868399
49,500,7,23,"cltn1",1,0.0560768733520442,0.0554303088008267,0.00374451935351807,0.0729922711990368,0.187757780316874,0.116576865544907
49,500,7,23,"clt1",1,0.0519183246078878,0.0554644853371847,0.00319570627175229,0.0683378033369097,0.182817185973102,0.117254182859137
50,500,7,23,"cltn6",6,0.0355988716343492,0.556870739271191,0.00139986845304208,0.0347967991101759,0.617916238366302,0.477870790827228
50,500,7,23,"clt6",6,0.0306782574432515,0.555310587317036,0.00107412301977207,0.0323024619241937,0.633290180497195,0.484101575444484
50,500,7,23,"cltn5",5,0.0421534283541802,0.566222415122521,0.00197137588227839,0.0413316231510187,0.613295735440102,0.474419290009677
50,500,7,23,"clt5",5,0.0369009677717999,0.559398949677383,0.00150863013752836,0.0384014686013576,0.614006529579613,0.475964290972459
50,500,7,23,"cltn4",4,0.0349314065716862,0.551649483193547,0.00136969412446038,0.0364740176629202,0.558581271114473,0.450358317097839
50,500,7,23,"clt4",4,0.0379207876137247,0.5590450947511,0.00161305981787752,0.040922370651744,0.582468313901187,0.461421281513231
50,500,7,23,"cltn3",3,0.0365694996905987,0.505246957661777,0.00144941078276244,0.0380080711082539,0.473542476301381,0.406270344378469
50,500,7,23,"clt3",3,0.039742510245632,0.505894858650302,0.00178901655222989,0.0426373163633328,0.463608199305095,0.408119080748904
50,500,7,23,"cltn2",2,0.03815668608072,0.0376215308508917,0.00159087802015494,0.0426565245233131,0.0296898002175137,0.0638103463223898
50,500,7,23,"clt2",2,0.0399238987372982,0.0362373312484236,0.00174060113581992,0.0427469340711817,0.0296852079120559,0.0636450397023763
50,500,7,23,"cltn1",1,0.0732075502539485,0.0741952994711593,0.00688811569641289,0.0964534404817715,0.288502437712252,0.131281888673762
50,500,7,23,"clt1",1,0.0714941475341887,0.0728547600582743,0.00662657287880561,0.0957701399342803,0.280031364542107,0.131232231334511
51,500,7,23,"cltn6",6,0.0281347386382819,0.583411221850664,0.000832415635312253,0.0299194711700644,0.714945708579717,0.50820246147221
51,500,7,23,"clt6",6,0.0351145791674041,0.582475924658943,0.00117757861622173,0.0303244471827349,0.711265179601496,0.506915993636132
51,500,7,23,"cltn5",5,0.0286097963837019,0.586144095497718,0.000795003125794824,0.0273264678877841,0.692093894749582,0.499145688984409
51,500,7,23,"clt5",5,0.0303345453385677,0.588025827456552,0.000931174410275049,0.0291168335859638,0.69741007679881,0.501027126464844
51,500,7,23,"cltn4",4,0.0259540321978013,0.586825868591545,0.000680908509433214,0.0297712567269562,0.667419081838959,0.488641030817708
51,500,7,23,"clt4",4,0.0289183391702449,0.597744054110433,0.000831156141215584,0.0313842933673865,0.691604780472677,0.496453028972971
51,500,7,23,"cltn3",3,0.0319460975739352,0.557426860576783,0.000886477085980589,0.0275397732329039,0.578901536578427,0.451608960168924
51,500,7,23,"clt3",3,0.0333523045124815,0.555506186403158,0.000979009993376353,0.0292521242119749,0.573057243962714,0.449965632229314
51,500,7,23,"cltn2",2,0.0299555116857738,0.0408375865979116,0.000793597540825286,0.0265857264468112,0.0193186550854972,0.0543013502452629
51,500,7,23,"clt2",2,0.0338709579662083,0.0430263408777839,0.00100547627346739,0.0295947979705241,0.0195825015807762,0.0549045968848754
51,500,7,23,"cltn1",1,0.0562833040086183,0.0599712544275612,0.00303717080548871,0.0523051537268466,0.138312463937012,0.121283777006897
51,500,7,23,"clt1",1,0.0584918274576746,0.0622316523121929,0.00330001928935957,0.0503813381884231,0.135656429328786,0.122730377823905
52,500,7,23,"cltn6",6,0.0249691416809513,0.59569084320477,0.000594687019113521,0.0226950588299076,0.703172826990013,0.503426144909519
52,500,7,23,"clt6",6,0.0312456869688236,0.591835795044585,0.000921413791277407,0.0300253080873386,0.702295948902566,0.503676481018284
52,500,7,23,"cltn5",5,0.0257375406865996,0.596590370539907,0.000613561293872974,0.0238796504671566,0.681084441376132,0.493675819826333
52,500,7,23,"clt5",5,0.0285412323582716,0.590095980398365,0.000743741958627797,0.0240299756878108,0.675646927900061,0.493137131959797
52,500,7,23,"cltn4",4,0.0281580285412623,0.574884490772779,0.00072931959935233,0.024342690788022,0.613417502652305,0.46375840115104
52,500,7,23,"clt4",4,0.0294442255365716,0.578853913457218,0.000819575907415621,0.0255574869092855,0.625448955394261,0.471703588502814
52,500,7,23,"cltn3",3,0.0199011333775809,0.345530355296586,0.000380717473977672,0.0178962193885313,0.297492372171444,0.303613664940171
52,500,7,23,"clt3",3,0.021373809832526,0.449116253304421,0.000460125416667124,0.0194550965974802,0.376323860572457,0.362816855909063
52,500,7,23,"cltn2",2,0.0291408207570644,0.0425039049643121,0.00106951971765771,0.0345546883865462,0.0231314429090395,0.0581079133322915
52,500,7,23,"clt2",2,0.0364982605705813,0.235775583334572,0.00162520538412279,0.0399108410368874,0.178349414437621,0.22722988181033
52,500,7,23,"cltn1",1,0.0837630103327316,0.0843590567942235,0.00676084954745754,0.0712245409657775,0.165754289347852,0.140694135378218
52,500,7,23,"clt1",1,0.0841934816499193,0.0860075094081984,0.00685627064073037,0.0734334995531223,0.164571687752069,0.14169304135355
53,500,7,23,"cltn6",6,0.0144663226749301,0.598255756322459,0.000188571329045333,0.0128280692076894,0.681199688210819,0.494166322227297
53,500,7,23,"clt6",6,0.0133779400742769,0.580257632646781,0.000160548987889676,0.0134225659361409,0.652143835505638,0.486409703959735
53,500,7,23,"cltn5",5,0.0187871878604798,0.58696880758023,0.000319940574815935,0.0164893496909831,0.641149003511404,0.475343764927009
53,500,7,23,"clt5",5,0.0162820375996984,0.584730355633599,0.000235101233494406,0.0133867614338339,0.640800847516976,0.478754719587928
53,500,7,23,"cltn4",4,0.0178135920808655,0.558511375543871,0.000279198612416046,0.0147230876427481,0.587052727559939,0.447951707442241
53,500,7,23,"clt4",4,0.0166477102690164,0.565116183079321,0.000251520733830495,0.0153809414313447,0.592062353291679,0.455044355740394
53,500,7,23,"cltn3",3,0.0166689871288523,0.386644264446085,0.000245091385685568,0.0136230481243519,0.3628472931786,0.322003985181337
53,500,7,23,"clt3",3,0.0183642061714508,0.463228600326068,0.000312449711058208,0.0164846867123872,0.446058733612913,0.378959394900287
53,500,7,23,"cltn2",2,0.0276717329393667,0.0330729047406753,0.000880121698068446,0.0308606436821123,0.0182505326924136,0.0620063767178361
53,500,7,23,"clt2",2,0.0308518414311805,0.219525179156667,0.0010505789702632,0.0328898246311412,0.112417733773541,0.188632394418525
53,500,7,23,"cltn1",1,0.0722427448772747,0.0739203152131795,0.00502627993292801,0.0626210097820837,0.185379664767319,0.133448882412215
53,500,7,23,"clt1",1,0.0708766403309723,0.0748687792365856,0.00486133805774429,0.0634314783032626,0.186175439077081,0.134213394596179
54,500,7,23,"cltn6",6,0.0239431170248682,0.591039801408998,0.000628853727835452,0.0256410379189746,0.758093764583612,0.523692653967405
54,500,7,23,"clt6",6,0.0240416391827213,0.581547440582072,0.000608797995277137,0.0250522311533578,0.749004932889999,0.521108964535131
54,500,7,23,"cltn5",5,0.0223351809639292,0.603722662138761,0.000538671348151338,0.0235006715876875,0.765093447066539,0.524987832504009
54,500,7,23,"clt5",5,0.0226152772165793,0.592455301290911,0.000526455300269297,0.0227397028562421,0.75028976081564,0.520805473965066
54,500,7,23,"cltn4",4,0.0216454079728945,0.62627592533087,0.000547583642974461,0.0249896605890289,0.790944916842774,0.531193775753621
54,500,7,23,"clt4",4,0.0242786520617874,0.61196805185097,0.000656690345519389,0.0260392490022298,0.761000870852771,0.522438337209479
54,500,7,23,"cltn3",3,0.0219110055000833,0.632398071985043,0.000577649467693086,0.0267142823854435,0.769344280706958,0.518520341940344
54,500,7,23,"clt3",3,0.023315421462049,0.612544191631699,0.000584140196295488,0.0247940089176766,0.720802485306402,0.504913284437837
54,500,7,23,"cltn2",2,0.0233851195452216,0.0284509018100701,0.000632069595245283,0.025749070032777,0.0423348684189553,0.053888831333832
54,500,7,23,"clt2",2,0.025908891290259,0.137641319825593,0.000702670409910959,0.0261549504813752,0.161736678847492,0.171740856867056
54,500,7,23,"cltn1",1,0.0728423884259884,0.0734867081719016,0.00510502704527998,0.0612877211221631,0.162004052959214,0.132276885089523
54,500,7,23,"clt1",1,0.0730526523714014,0.0748133951661142,0.00513311261560243,0.0618743019422424,0.161647524822565,0.133179019711713
55,500,7,23,"cltn6",6,0.0283025634959406,0.557418222406507,0.000879857951168929,0.0261402043746202,0.609946068729506,0.474431197061095
55,500,7,23,"clt6",6,0.0341898462613496,0.5583922601583,0.00116920195326749,0.0293272764566704,0.603364426661421,0.471598866590497
55,500,7,23,"cltn5",5,0.0386754678861083,0.562416677390799,0.00152338723484279,0.0336168289228995,0.593275822996392,0.466416832289683
55,500,7,23,"clt5",5,0.0301126125039325,0.549923306249085,0.000942750561942978,0.0262592334677116,0.558912900706312,0.452783907189004
55,500,7,23,"cltn4",4,0.0319322257208494,0.556525181303823,0.00108877072451548,0.0292595112331407,0.56298847950542,0.450008441349047
55,500,7,23,"clt4",4,0.0316710390056002,0.55663430087941,0.00104352034949707,0.0282622822726646,0.562892221291545,0.447955791519927
55,500,7,23,"cltn3",3,0.0346492909707796,0.505034346187215,0.00131407751791649,0.0357791455510624,0.486342750995953,0.406015233169839
55,500,7,23,"clt3",3,0.0321933360070919,0.513423487808618,0.00130590774625066,0.0371490799650606,0.490549084329092,0.412771359852196
55,500,7,23,"cltn2",2,0.0380711236569451,0.0446729403466309,0.00198474588789785,0.0462277124942733,0.0284011356562275,0.0673458862421687
55,500,7,23,"clt2",2,0.0389057766757551,0.0537879143778586,0.0020179910640727,0.0473860965198295,0.0298767832335875,0.0701905007771129
55,500,7,23,"cltn1",1,0.0853477121881533,0.087018074522609,0.00696450977417143,0.0716465007341587,0.197491550738894,0.145121151031563
55,500,7,23,"clt1",1,0.0864002125469155,0.0892855644088405,0.00713774884559794,0.0725718531407223,0.19411786346603,0.14638308848577
56,500,7,23,"cltn6",6,0.0352549719357465,0.545488745213179,0.00133879838672342,0.033937984573731,0.63152119908397,0.479838982919414
56,500,7,23,"clt6",6,0.0354383340786025,0.544049293634633,0.00127149678718835,0.0332026655521566,0.638383017267681,0.482564877312737
56,500,7,23,"cltn5",5,0.0373563604720036,0.544838016945121,0.00143221621148883,0.0340742339987556,0.606291707897627,0.469922762754874
56,500,7,23,"clt5",5,0.0332031003361123,0.549519302666657,0.00116522336147067,0.0330128124918035,0.626333142959797,0.477572259137228
56,500,7,23,"cltn4",4,0.0355914355100491,0.553133224473067,0.00139427595291819,0.0353035501399957,0.594283635437753,0.463752759916142
56,500,7,23,"clt4",4,0.0324476548738684,0.540976947581842,0.00114117827009223,0.0323051792500645,0.577362276511781,0.458172672270102
56,500,7,23,"cltn3",3,0.0378111470465848,0.493534094146124,0.00155024724778011,0.0385045362536375,0.452231766883235,0.403420827489583
56,500,7,23,"clt3",3,0.0385566197317177,0.498013704094845,0.00162375093023715,0.0385449948627594,0.462310311079426,0.408906651290824
56,500,7,23,"cltn2",2,0.0369334161831081,0.0505040151961144,0.00154343513546848,0.0387493535324807,0.0299913907016917,0.0613543366275101
56,500,7,23,"clt2",2,0.0342657084043459,0.0885668591608783,0.00137548360980235,0.0368328081347642,0.0460163458664615,0.0933897898102021
56,500,7,23,"cltn1",1,0.0754303242543292,0.0756408282758711,0.00553185789112421,0.0657262207215456,0.157703182809452,0.132808007633189
56,500,7,23,"clt1",1,0.077604699912834,0.0773025630881796,0.0058334849965479,0.068437656427929,0.156746898033124,0.133784091043347
57,500,7,23,"cltn6",6,0.0552805906107142,0.524119118605177,0.00289316488767977,0.0480967403829544,0.647478148391235,0.486558461206292
57,500,7,23,"clt6",6,0.0579952432038273,0.524366168649183,0.00327269031487125,0.0551852625107799,0.643264414329241,0.484982401327456
