"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
76,5000,7,23,"cltn4",4,0.00297764871199496,0.511089358023774,1.37566455886749e-05,0.0059070239816722,0.517014885055939,0.413791037999232
76,5000,7,23,"clt4",4,0.00891892422637808,0.52934701219374,8.1385557756313e-05,0.00939364706348422,0.521738436334781,0.424939043707231
76,5000,7,23,"cltn3",3,0.00500987078167384,0.0165925848245042,3.14197055567669e-05,0.00659522106371602,0.00450563257261202,0.0222955288881737
76,5000,7,23,"clt3",3,0.00724303823683478,0.0292971852753667,7.06969242347519e-05,0.0110753287824504,0.00677542233932873,0.0364521004228038
76,5000,7,23,"cltn2",2,0.0128873938897113,0.0124759417960537,0.000196543574034393,0.0162039251869217,0.0215366957711402,0.0419929862819427
76,5000,7,23,"clt2",2,0.0115066886015144,0.0143644666070427,0.000134219697970866,0.0135267508678265,0.0214747542695166,0.0431762519127258
76,5000,7,23,"cltn1",1,0.0601548067157491,0.0607896729309245,0.00355247839659509,0.0597213501589952,0.155649744980545,0.122317634604116
76,5000,7,23,"clt1",1,0.0611383965433262,0.0621005952821281,0.00360852688870209,0.0571213157143212,0.154459805511857,0.123233066073956
77,5000,7,23,"cltn6",6,0.0142534798259078,0.663294978408492,0.00024738256263954,0.0168945218251776,0.844776241177121,0.538911020493873
77,5000,7,23,"clt6",6,0.0137992414090464,0.64151431916241,0.000220916151359361,0.0159525563555606,0.779953471532059,0.522109113120968
77,5000,7,23,"cltn5",5,0.0143859132878844,0.624141442448769,0.000252673495684731,0.0174451461601867,0.737516466615561,0.501043087456439
77,5000,7,23,"clt5",5,0.0141575731338766,0.63910513811436,0.000268722371507102,0.0183297262677639,0.777838866639511,0.514203532871503
77,5000,7,23,"cltn4",4,0.0172419635671398,0.572038998572817,0.000406763826488599,0.0243872965481518,0.63308559415678,0.455155737789583
77,5000,7,23,"clt4",4,0.0115986884478742,0.5418264451816,0.000180530909310277,0.0160191575358088,0.551726449432951,0.428074498066194
77,5000,7,23,"cltn3",3,0.0142502162783312,0.0120792319409423,0.000262989916891038,0.0189479468188029,0.00359775755160429,0.0286451106559515
77,5000,7,23,"clt3",3,0.0141543201541652,0.0120282148543491,0.000301585183640322,0.020655626722858,0.00364277460395819,0.0288604445113183
77,5000,7,23,"cltn2",2,0.0186643800476643,0.0181079324944604,0.000435955992030496,0.0235204052301265,0.0202164288085076,0.0473795140699961
77,5000,7,23,"clt2",2,0.0155132008132526,0.0158797155170541,0.000285508506944223,0.0194937776959359,0.0191565742506323,0.04792529502893
77,5000,7,23,"cltn1",1,0.0566148442136317,0.0572982764522628,0.00341961142261834,0.0669382015293872,0.168116722858701,0.119763413709716
77,5000,7,23,"clt1",1,0.0555939361610849,0.0582905417385751,0.00322014610170269,0.0633822329449229,0.166180905986739,0.120672453329717
78,5000,7,23,"cltn6",6,0.0136114198293231,0.677142312076257,0.000184175871188756,0.0130856679587861,0.900266724528722,0.560696313602557
78,5000,7,23,"clt6",6,0.0150971421628629,0.673699903091893,0.000240697008220418,0.0167327668627302,0.887378648144592,0.556963003443988
78,5000,7,23,"cltn5",5,0.014470778114257,0.693279099330122,0.000207370525865599,0.013743737630544,0.943792659254617,0.566411447541736
78,5000,7,23,"clt5",5,0.0130585803377603,0.701010550362337,0.000179842958040174,0.013670608924361,0.971281929952247,0.573594384971766
78,5000,7,23,"cltn4",4,0.0157468371118115,0.67634688381305,0.000249786764485817,0.0141433974190832,0.883183224183438,0.537131081800099
78,5000,7,23,"clt4",4,0.0117742039539435,0.687561291752606,0.000138565424321826,0.011149856920707,0.941873393672857,0.553457554096974
78,5000,7,23,"cltn3",3,0.0136955638446258,0.0134563713191659,0.000182927368597834,0.0130538618210554,0.00507476695697125,0.0300441275643715
78,5000,7,23,"clt3",3,0.0167964253986536,0.0438808846279868,0.000298526106002151,0.0186928293225632,0.012647443386595,0.0485594010980107
78,5000,7,23,"cltn2",2,0.0226600646722684,0.0218736164561868,0.000519062534546356,0.0221501486006436,0.0161122351588988,0.0527107400674469
78,5000,7,23,"clt2",2,0.0241622425020484,0.0220690192524372,0.000592454723144061,0.0237489307490638,0.0162395254342907,0.0532115020999645
78,5000,7,23,"cltn1",1,0.0605750169833398,0.0581587234630635,0.0041277708907886,0.0747690109889077,0.182839557381443,0.119804176363651
78,5000,7,23,"clt1",1,0.0570387965153014,0.058617221858813,0.00361130303728635,0.070802579697561,0.179700137354509,0.120566542897987
79,5000,7,23,"cltn6",6,0.0045296959448086,0.63397196403927,2.03668392217289e-05,0.00567477636935308,0.757412134505576,0.513298097131628
79,5000,7,23,"clt6",6,0.00318018577739789,0.633964575642879,1.12598659232408e-05,0.00495732401415796,0.758015801393353,0.51665038374209
79,5000,7,23,"cltn5",5,0.00262750702811292,0.614647708539096,7.65210235374613e-06,0.00463622907948759,0.723124744067608,0.492182318821072
79,5000,7,23,"clt5",5,0.00351773264101182,0.629236092439222,1.45939496772732e-05,0.00552860731169166,0.746379726165845,0.506725851022364
79,5000,7,23,"cltn4",4,0.00344905667327814,0.384908132571272,1.28787861703737e-05,0.00456537954458566,0.292545367238025,0.301127991544963
79,5000,7,23,"clt4",4,0.00346590554059213,0.581624042683609,1.43929945817847e-05,0.00500103969704854,0.656767535144111,0.464790340022554
79,5000,7,23,"cltn3",3,0.00573701792137852,0.00846019530559726,3.56853320313769e-05,0.00708197730335884,0.00415872352301097,0.0249627330122999
79,5000,7,23,"clt3",3,0.00621800483486042,0.102132870978388,4.36501654112522e-05,0.00824197823461231,0.0427088996003181,0.112833833513792
79,5000,7,23,"cltn2",2,0.0156146147999956,0.0145740075060126,0.00025515674175658,0.0169217376491183,0.0272979093245591,0.0455330151724468
79,5000,7,23,"clt2",2,0.0161566314626792,0.015310973462012,0.00026082888685878,0.0163886386402292,0.0267823797737666,0.0467128052220915
79,5000,7,23,"cltn1",1,0.0649738132487355,0.0644488762401732,0.00414803304489548,0.0655949124854338,0.170870656979641,0.125878221493025
79,5000,7,23,"clt1",1,0.0677005357072601,0.0661008016295904,0.00439612557068541,0.0593939504474083,0.167924536630723,0.127020916405819
80,5000,7,23,"cltn6",6,0.0177100090422298,0.645436281319986,0.000299164247381818,0.0155930212048245,0.787439306710448,0.528328019089902
80,5000,7,23,"clt6",6,0.0178507884301364,0.648768832237615,0.000310447692443978,0.0170688755011028,0.799781089527021,0.532841963012344
80,5000,7,23,"cltn5",5,0.0194603860733795,0.634687112673528,0.000359432637540677,0.0179288630576095,0.754266291425877,0.513897631578766
80,5000,7,23,"clt5",5,0.0179647742955145,0.637919519471897,0.000327725948094996,0.0180363206282046,0.76248997912703,0.518616444687999
80,5000,7,23,"cltn4",4,0.0194379153083469,0.595405679380441,0.000358396183694504,0.0158829725363208,0.651483441540644,0.473035919996054
80,5000,7,23,"clt4",4,0.0168688657046015,0.582831421506638,0.000275547502086299,0.0158598729861977,0.623728768513131,0.468011111089544
80,5000,7,23,"cltn3",3,0.0226650357321318,0.0309095438191458,0.000512361912174352,0.0206611520766282,0.00543180605820299,0.0266199687335846
80,5000,7,23,"clt3",3,0.0177126802586867,0.0317112149506991,0.000314326900897556,0.0175195843510584,0.00551219556684843,0.0269689616954266
80,5000,7,23,"cltn2",2,0.0204145119213828,0.0222523296913492,0.000539338754676471,0.0267379700785696,0.0197998459150809,0.0481614182284504
80,5000,7,23,"clt2",2,0.0211991894594184,0.0266549171321658,0.000600527663332577,0.026744189402531,0.0201212645360794,0.049741409553771
80,5000,7,23,"cltn1",1,0.0673079918454093,0.0680241503325224,0.0044103958131509,0.0573649933133429,0.160548864430727,0.127700049082287
80,5000,7,23,"clt1",1,0.0687978676101499,0.0693998704411773,0.00458258866212298,0.0596438489574738,0.15975855558492,0.128621116865167
81,5000,7,23,"cltn6",6,0.00973463294874025,0.54639930212123,8.86888358696586e-05,0.00938167204939455,0.543348790575604,0.439275715426081
81,5000,7,23,"clt6",6,0.00927009413457209,0.576993511908544,8.55454098496733e-05,0.0100974366136967,0.614795660283886,0.468829693026373
81,5000,7,23,"cltn5",5,0.00962917180039001,0.506346607093079,9.31594933218623e-05,0.0102404161767298,0.476376453905086,0.40585441729845
81,5000,7,23,"clt5",5,0.00614729513927448,0.539262954157198,4.92133725571678e-05,0.00896940920003836,0.529792188454592,0.433511098768011
81,5000,7,23,"cltn4",4,0.00596645875266949,0.381580027065646,3.4387860802993e-05,0.00729151374862536,0.364049757119637,0.330851756543744
81,5000,7,23,"clt4",4,0.0127041070487108,0.523800210485751,0.000174344266707666,0.0142925237437287,0.522195834332374,0.421118443671448
81,5000,7,23,"cltn3",3,0.0111996261473815,0.0212998422645649,0.00013077734150584,0.0122104479138495,0.00781558059006866,0.0264064396664144
81,5000,7,23,"clt3",3,0.0106057986731449,0.330280888535552,0.000136853577173753,0.0132494070285062,0.27754443415866,0.287863472870258
81,5000,7,23,"cltn2",2,0.0165207273300139,0.0168346815179566,0.000306068079634083,0.0197279381085772,0.0201397482972088,0.0479410305617042
81,5000,7,23,"clt2",2,0.0175548945932541,0.0183375905873667,0.000351996177165815,0.0215402664930809,0.0205095308662764,0.048774088035551
81,5000,7,23,"cltn1",1,0.0661228302864476,0.0638945452255655,0.00428766757276691,0.063746207926008,0.167230947664553,0.125322003163624
81,5000,7,23,"clt1",1,0.0640643807826113,0.0654079115450122,0.00399343606030569,0.0603196594115008,0.164571405651301,0.126385370243719
82,5000,7,23,"cltn6",6,0.00558948325350494,0.522744664391871,3.32538804316799e-05,0.00759963547996443,0.503925031493962,0.427018744722534
82,5000,7,23,"clt6",6,0.00348752662304727,0.553888405315017,1.47591478502421e-05,0.00567055633971445,0.576009050888014,0.456385152551803
82,5000,7,23,"cltn5",5,0.0099729962679074,0.509944628617533,9.30759869959074e-05,0.0100509091878658,0.474953462084603,0.409807970640522
82,5000,7,23,"clt5",5,0.00468159267146526,0.542607107631998,2.70760420211308e-05,0.00723878950773175,0.539417359213971,0.437480091234545
82,5000,7,23,"cltn4",4,0.00630233833319933,0.44974241944356,4.24722384643649e-05,0.00876480395110022,0.411223030511556,0.368422596509729
82,5000,7,23,"clt4",4,0.00680631592603331,0.485007666036093,4.58249629928605e-05,0.00757171805682586,0.445155958092254,0.391167452948222
82,5000,7,23,"cltn3",3,0.00472243295313434,0.00592412819422329,2.19235434379488e-05,0.00565919251716849,0.00504495618384197,0.0211508125314564
82,5000,7,23,"clt3",3,0.00503169098961285,0.0082824137457594,3.11687657454773e-05,0.00798438200281435,0.00509889046399305,0.0217349143305564
82,5000,7,23,"cltn2",2,0.0148349540228013,0.016072252897029,0.000215372536644477,0.014315980157766,0.022466941708523,0.0434609755774323
82,5000,7,23,"clt2",2,0.0176564733217553,0.0157212491641327,0.000282464772429244,0.0156033334467407,0.0221500109612211,0.0447408263582928
82,5000,7,23,"cltn1",1,0.0580948366152664,0.0608180251521536,0.0034549455374928,0.0636276585588193,0.167758945426153,0.122814888980887
82,5000,7,23,"clt1",1,0.0617436290454578,0.0618858266026236,0.00376628725251083,0.0620019021535498,0.166163231709734,0.123642640628347
83,5000,7,23,"cltn6",6,0.0127402846354954,0.588755349537821,0.000167646889673791,0.0130414920032835,0.669637008186566,0.491982795740044
83,5000,7,23,"clt6",6,0.0182103762317451,0.590881993928582,0.000302727829733469,0.0168503944525041,0.676480031179122,0.494832750739876
83,5000,7,23,"cltn5",5,0.0132073610705117,0.594459709137631,0.000178439788356527,0.0141512795044285,0.657867208575001,0.483610049248949
83,5000,7,23,"clt5",5,0.0129429382277136,0.578384115870396,0.000167667485450841,0.0133959547068346,0.615327796709165,0.467456330214796
83,5000,7,23,"cltn4",4,0.0173117220341394,0.0267377301514077,0.000311564273395866,0.0185473408514498,0.0152565274128651,0.0368676448101892
83,5000,7,23,"clt4",4,0.0133477441710433,0.478020514998395,0.000175541328885772,0.0134524808963259,0.393412795015194,0.361493347692829
83,5000,7,23,"cltn3",3,0.0115240092163717,0.0156181699442548,0.000160769253415082,0.0148837211357392,0.00984747042955726,0.0330444856173557
83,5000,7,23,"clt3",3,0.0177201074731424,0.372249843238027,0.000312361966872426,0.0175263146925395,0.300532221843722,0.314440696731636
83,5000,7,23,"cltn2",2,0.0244119153758354,0.0232319443943405,0.0006840457164268,0.0282601919279232,0.0176620157878715,0.0501340004972546
83,5000,7,23,"clt2",2,0.0230977024108094,0.0273085359304661,0.000577407580777006,0.0249462092636569,0.0181842618100235,0.0514376452707102
83,5000,7,23,"cltn1",1,0.0646207099231996,0.0663250472933231,0.0040773056042545,0.0621310796356621,0.164650662110224,0.127201540167301
83,5000,7,23,"clt1",1,0.0688785445326322,0.0682316345603007,0.0045878953004537,0.0599933558828294,0.160987136374997,0.128433153025188
84,5000,7,23,"cltn6",6,0.0121581520124098,0.572118033969289,0.000133379301109509,0.0121421129730244,0.594772575579278,0.463452796995767
84,5000,7,23,"clt6",6,0.0112894723496381,0.562685553836823,0.000113622345338538,0.0116512709883907,0.573186372739494,0.456429915463717
84,5000,7,23,"cltn5",5,0.0122452662054776,0.54788396510508,0.000126975061057454,0.0107326973579066,0.549968926799267,0.438995863093244
84,5000,7,23,"clt5",5,0.00747226192045531,0.542694986823415,5.5732866571698e-05,0.00988779201820367,0.534813875250116,0.435899261927244
84,5000,7,23,"cltn4",4,0.0126641292751894,0.44171234477934,0.000136051597359122,0.0115728631628809,0.40584179418099,0.362634044735455
84,5000,7,23,"clt4",4,0.00823024822117076,0.458517494366625,6.54756498400254e-05,0.00964848764554449,0.432109108990048,0.376804531588862
84,5000,7,23,"cltn3",3,0.0136270402501367,0.0218490382982524,0.000164251804728913,0.0124138589306985,0.00744475938635864,0.0265781549461822
84,5000,7,23,"clt3",3,0.0103436542076081,0.138755347074777,9.97603394264115e-05,0.00936444134676684,0.061158335676684,0.116093385289552
84,5000,7,23,"cltn2",2,0.0177644558999343,0.0171111907778782,0.000346378039932345,0.0200595008598919,0.0181403708153641,0.0484665360871352
84,5000,7,23,"clt2",2,0.0154149752273882,0.0188235529913652,0.000257691139843941,0.017422672065943,0.0184401325112607,0.0490788538410051
84,5000,7,23,"cltn1",1,0.064790007831774,0.0640007556047335,0.00406112233170612,0.0612206262241194,0.162204378175931,0.125156771567911
84,5000,7,23,"clt1",1,0.0627980933463299,0.0660321951299149,0.00380193910060217,0.0568902377561696,0.158231362970274,0.126485538169128
85,5000,7,23,"cltn6",6,0.0140999972611207,0.573064010949967,0.000257735105842285,0.018352479210181,0.605019574797619,0.465072227184694
85,5000,7,23,"clt6",6,0.0100686472626312,0.576929035377543,0.000145078148947975,0.0150318901292362,0.619222522327432,0.471920201975688
85,5000,7,23,"cltn5",5,0.00904870649359362,0.544620563022718,0.000116851595167544,0.0129366406940474,0.539719109245387,0.436318367111303
85,5000,7,23,"clt5",5,0.00871160629256766,0.562487378047048,9.72836600477056e-05,0.0119549964764218,0.580640266243331,0.452028736323301
85,5000,7,23,"cltn4",4,0.0121957034047749,0.370984147263146,0.000232226031430936,0.0194566995862792,0.25157876974391,0.286628229795599
85,5000,7,23,"clt4",4,0.00923939325504938,0.420255518884832,9.97589564777604e-05,0.0124227018560496,0.335212330917725,0.332022606228884
85,5000,7,23,"cltn3",3,0.0117536738514291,0.0103734701608199,0.000185042168713061,0.0164072392148028,0.00452055998748809,0.0277650140899955
85,5000,7,23,"clt3",3,0.0135140902321161,0.0107398073350284,0.000249399448212034,0.0190096954084107,0.00453297142777344,0.0279687329300303
85,5000,7,23,"cltn2",2,0.0127521225655283,0.0138784398349116,0.000214904666210339,0.0175524308028693,0.0236386937019677,0.0431804935198526
85,5000,7,23,"clt2",2,0.013215850794998,0.012810081591759,0.000189957387264631,0.016101486863867,0.0221870661936376,0.0443758396908109
85,5000,7,23,"cltn1",1,0.0609404728526256,0.0586751744724296,0.00371352528924415,0.0644273900271245,0.166892138167675,0.120993837099497
85,5000,7,23,"clt1",1,0.0583675241057907,0.0600723614709245,0.00336445572341253,0.0604750492513473,0.163837386319468,0.12211539590113
86,5000,7,23,"cltn6",6,0.0113438083601404,0.653228622359602,0.000183467600823399,0.0156515311055151,0.826872869353553,0.534691595377842
86,5000,7,23,"clt6",6,0.0102485560338854,0.645392475681548,0.000137877776403436,0.0136761965337933,0.809957399632749,0.53182821064465
86,5000,7,23,"cltn5",5,0.0135119339612979,0.664216496217944,0.0002350816551156,0.0175233568180015,0.858645204360022,0.538893414819357
86,5000,7,23,"clt5",5,0.0150291254387369,0.654434108580463,0.000242615814806739,0.0165737769432329,0.827680058405296,0.532328389995747
86,5000,7,23,"cltn4",4,0.017761787364607,0.650313651985113,0.000350275244268031,0.0197209669853613,0.830906761841825,0.520909703730581
86,5000,7,23,"clt4",4,0.0132658756551787,0.610335575765169,0.000221099672103214,0.0157108937069883,0.708970316763231,0.486533225347902
86,5000,7,23,"cltn3",3,0.0135648908698317,0.00880250656295876,0.00024394676113843,0.0174806131223902,0.00545696581714015,0.0230980965125049
86,5000,7,23,"clt3",3,0.0134157910337277,0.00892536723094764,0.000221598198048252,0.0164156851218116,0.00540610482183979,0.0238328899882772
86,5000,7,23,"cltn2",2,0.0178585562978615,0.0158870605984429,0.000388748572642744,0.0215909576518384,0.0189535494311697,0.0453740700504191
86,5000,7,23,"clt2",2,0.015767276966222,0.0145276561194314,0.000313381223153402,0.0197131670206599,0.0189420000887688,0.0455693469658956
86,5000,7,23,"cltn1",1,0.054639770142394,0.0545154395746182,0.00320029097416827,0.0655974911065082,0.15825032207555,0.117235411017521
86,5000,7,23,"clt1",1,0.0535323951692263,0.0556008684277354,0.00303675412170694,0.0627589966967655,0.155465908234952,0.118292014136662
87,5000,7,23,"cltn6",6,0.00866997666463493,0.675956345394889,8.0567268548484e-05,0.00976116150556905,0.894679686617598,0.557356466031904
87,5000,7,23,"clt6",6,0.0106777204084249,0.696650091410563,0.000115346737249356,0.00984990362240368,0.960176532250871,0.573561608751568
87,5000,7,23,"cltn5",5,0.0121176991461707,0.688977769317055,0.000130782785160078,0.010112425040561,0.931618621713411,0.562317591452223
87,5000,7,23,"clt5",5,0.00725706016895226,0.699634452910157,6.29443460057879e-05,0.00916238615538506,0.968023143826726,0.569966007056342
87,5000,7,23,"cltn4",4,0.0143924209842447,0.334243206410829,0.000185851755716931,0.0126407678942377,0.304456533681273,0.328056478264598
87,5000,7,23,"clt4",4,0.00944192616311387,0.428884237363294,8.02562401200573e-05,0.0087299518008922,0.571991352633991,0.446254384191766
87,5000,7,23,"cltn3",3,0.0132876094610845,0.0203258192267176,0.000203219614150222,0.0162258460095979,0.00405933145179953,0.0231711145838452
87,5000,7,23,"clt3",3,0.0114856229157016,0.230298250152283,0.000161353837636072,0.0146642648331479,0.0882872951910728,0.16752576041103
87,5000,7,23,"cltn2",2,0.0178911016056149,0.019268317780314,0.000361394836107024,0.0218413024591221,0.0160611586728768,0.0495452221712052
87,5000,7,23,"clt2",2,0.019786553840088,0.0208623759429235,0.000430043298253346,0.0229163402793216,0.0162478945567643,0.050545670766981
87,5000,7,23,"cltn1",1,0.0620050224544244,0.0603274965422734,0.00387403631816497,0.0665000704793502,0.168708139694719,0.122486947408567
87,5000,7,23,"clt1",1,0.0626162799218556,0.0614728045061218,0.0038459095585619,0.0630728946339013,0.165895470475044,0.123410283052459
88,5000,7,23,"cltn6",6,0.00741223676977925,0.632458332492377,6.76066777876313e-05,0.00995947286351728,0.784088823992978,0.530005607789032
88,5000,7,23,"clt6",6,0.00918584036564889,0.625958780011053,0.00010423990016027,0.0106794523905619,0.774984985923745,0.528125206225663
88,5000,7,23,"cltn5",5,0.0100551395865993,0.657051523501778,0.00010205254606581,0.00985744265321087,0.833690261824137,0.541068714666847
88,5000,7,23,"clt5",5,0.00673446801437701,0.657821274217362,4.80997685120612e-05,0.00827498042938613,0.838099824832772,0.542869192701625
88,5000,7,23,"cltn4",4,0.0133058674050653,0.109919950110762,0.000164995476366068,0.0124155469843248,0.0442045499628559,0.117716015253838
88,5000,7,23,"clt4",4,0.0098652480433489,0.454049805971107,0.000101582358570927,0.010849438230447,0.368305683834728,0.366196603045628
88,5000,7,23,"cltn3",3,0.0100025346609067,0.0186178973708042,9.11793860471184e-05,0.00931774041971301,0.00303532608597414,0.0233634800590403
88,5000,7,23,"clt3",3,0.0105812009365305,0.190709566680924,0.000102069353637314,0.0101688643870567,0.0637973032836472,0.136985409940157
88,5000,7,23,"cltn2",2,0.0133991063111663,0.0139968960831783,0.000209320982528889,0.0151787511184744,0.0226056308990457,0.0409054627794924
88,5000,7,23,"clt2",2,0.0134114792523546,0.0186547484960643,0.000218392417435604,0.0174211600025713,0.0225991400936309,0.0429201885936581
88,5000,7,23,"cltn1",1,0.06285549452383,0.063122022688216,0.00381900176074992,0.0566449859556741,0.14816554392762,0.123927795295228
88,5000,7,23,"clt1",1,0.0618783535349957,0.0643758267187546,0.0037032424181016,0.0528085928443472,0.147514316366257,0.124765303075871
89,5000,7,23,"cltn6",6,0.00712738682979179,0.555741039833693,4.7617920513995e-05,0.00764509451334223,0.577616477142833,0.455896535631067
89,5000,7,23,"clt6",6,0.00814317790814307,0.560176922813321,6.77685820249395e-05,0.00852223243724368,0.596390589303707,0.464334132492564
89,5000,7,23,"cltn5",5,0.00905091931462621,0.541708986943514,8.10922564117828e-05,0.00945164073695046,0.541197508703868,0.439122759630453
89,5000,7,23,"clt5",5,0.00958250209444545,0.552019085230818,9.39887195778575e-05,0.0117157550331035,0.562565521018254,0.4473393776681
89,5000,7,23,"cltn4",4,0.00745829046304904,0.473265478606349,5.44592349608785e-05,0.00734153738867192,0.419158712731513,0.383107400007537
89,5000,7,23,"clt4",4,0.00751391167974371,0.470714560089581,5.80943592009816e-05,0.00857914359461825,0.411369458319105,0.380704628431749
89,5000,7,23,"cltn3",3,0.00726945831326876,0.014879682110729,6.10793954312744e-05,0.0094961719640512,0.008250208797525,0.0253361149117929
89,5000,7,23,"clt3",3,0.0077475387116888,0.0880015771188143,5.96294366652798e-05,0.00906833669864276,0.0398620064125286,0.0943059896783517
89,5000,7,23,"cltn2",2,0.0193603687113272,0.0188854456212404,0.000374760062900654,0.0185241421364966,0.0166234223569229,0.051575093218418
89,5000,7,23,"clt2",2,0.0187693843355064,0.019478122144709,0.000342260848215586,0.0189196527322336,0.0168862381103574,0.0519874835003437
89,5000,7,23,"cltn1",1,0.0573023230209468,0.0588398962040145,0.00376597013336909,0.0730954716992182,0.18648076801371,0.12089445647524
89,5000,7,23,"clt1",1,0.0584367747459411,0.059471747668624,0.00370826597193928,0.0713557612016509,0.182361573714724,0.121670418925773
90,5000,7,23,"cltn6",6,0.00643680399859709,0.654946448999701,4.05654491606299e-05,0.00720722909339353,0.820305005808636,0.532659325521824
90,5000,7,23,"clt6",6,0.00613506948760614,0.64287210558605,3.88590127180385e-05,0.00747220301471616,0.785647384898135,0.525100484639655
90,5000,7,23,"cltn5",5,0.00600697008463367,0.651639702234495,6.17191699570661e-05,0.0112512668856726,0.817822260998146,0.522212750473707
90,5000,7,23,"clt5",5,0.00740007183620459,0.66210409920844,6.19358793673532e-05,0.0101234276856033,0.846125932926061,0.535530090113576
90,5000,7,23,"cltn4",4,0.00990813426113993,0.360158913572523,0.000105449096173794,0.0123040465574391,0.386831430033334,0.368370024123685
90,5000,7,23,"clt4",4,0.00479771242907846,0.606310078029395,2.37969619490819e-05,0.00588901340162449,0.706738298828179,0.479590936849006
90,5000,7,23,"cltn3",3,0.00779574984130829,0.00542137920321069,6.79813759937119e-05,0.0111753111909382,0.00413772021415588,0.0206569779160576
90,5000,7,23,"clt3",3,0.00635151279339333,0.0082110498512376,5.60653631462373e-05,0.0115271970028343,0.0036307031827481,0.0213105510658021
90,5000,7,23,"cltn2",2,0.017922717816774,0.0169965276667666,0.000292106193265336,0.0146963831522291,0.024253717833694,0.0407630325395205
90,5000,7,23,"clt2",2,0.0198342077921679,0.0172140792026917,0.000341220431983211,0.0166296699339431,0.0230520017505687,0.042639735307789
90,5000,7,23,"cltn1",1,0.0621163250253215,0.0605347721443126,0.00384937693755932,0.0643609985305758,0.16396556243256,0.122592483476763
90,5000,7,23,"clt1",1,0.0604573905412679,0.0614766483167938,0.0036221203609601,0.0619251485983932,0.162765511728926,0.123341997732061
91,5000,7,23,"cltn6",6,0.00864081488399741,0.585900813671836,7.20086285233081e-05,0.0100118620354963,0.661282751243674,0.490648115949921
91,5000,7,23,"clt6",6,0.0126625493762037,0.560979095422281,0.000164968439822245,0.0122927371258652,0.616663456300277,0.475847056790516
91,5000,7,23,"cltn5",5,0.0101142762293541,0.604034242783143,9.98883296453544e-05,0.0100808153440338,0.683234089934107,0.494501058767961
91,5000,7,23,"clt5",5,0.0101776914920149,0.591565148036873,0.000104343443787535,0.0113872337118155,0.652850436883838,0.484673273497204
91,5000,7,23,"cltn4",4,0.00932081149666658,0.555416748651173,8.8182529400344e-05,0.0116465204355551,0.559418894423393,0.442713268102115
91,5000,7,23,"clt4",4,0.00676600147419508,0.574733254255819,5.72610280606024e-05,0.00852344882872103,0.60741023109729,0.461760970301103
91,5000,7,23,"cltn3",3,0.00977291265250688,0.00664117490163634,9.97145983147311e-05,0.00997881341257054,0.00392204978470935,0.0216812614513799
91,5000,7,23,"clt3",3,0.0108873692475318,0.0070641381300669,0.000115499534810362,0.0106992101496997,0.00385245172814005,0.0220786351558441
91,5000,7,23,"cltn2",2,0.0233743375024763,0.0204584777279704,0.000554079163828043,0.0256278477460153,0.0199606182190123,0.0461889601370236
91,5000,7,23,"clt2",2,0.0195399119763392,0.0196845402489035,0.000374145581383852,0.0202740832882151,0.0194396637374093,0.0470872448860353
91,5000,7,23,"cltn1",1,0.0595242411498598,0.0574790016418172,0.00365424281304035,0.0681815624981058,0.179226972640163,0.11988244214765
91,5000,7,23,"clt1",1,0.0582563617892483,0.0582380831463828,0.00357350463105744,0.0668694024143007,0.178259561716116,0.12061416741963
92,5000,7,23,"cltn6",6,0.00745143128206338,0.595369009355944,5.8037067898145e-05,0.00797205151897982,0.669801663340215,0.491483355756312
92,5000,7,23,"clt6",6,0.00788019519609293,0.578438824858287,6.32232232339159e-05,0.00886149379233667,0.631419485042175,0.478619629828985
92,5000,7,23,"cltn5",5,0.00783908304245032,0.569978034588747,6.00596186539965e-05,0.0080649850631048,0.598006420580069,0.463467111586804
92,5000,7,23,"clt5",5,0.00765480940868808,0.567904027435627,6.30150297252177e-05,0.0107295896167217,0.594593094467243,0.462818803906794
92,5000,7,23,"cltn4",4,0.00711194419571474,0.530560083360226,5.35433643647646e-05,0.00816326978488788,0.510602578604314,0.425614248032722
92,5000,7,23,"clt4",4,0.00813961589150982,0.485883126757853,6.93649904117201e-05,0.0100009882754565,0.423785972813956,0.392207675822405
92,5000,7,23,"cltn3",3,0.00622094387521339,0.00543805997657157,3.93617779956323e-05,0.00786646494891017,0.00391198734465722,0.0214633157796993
92,5000,7,23,"clt3",3,0.0089346945763077,0.133215254517236,8.08321895140557e-05,0.00844030765544577,0.0712990515920594,0.147708961373536
92,5000,7,23,"cltn2",2,0.0210292011436995,0.0210779466807597,0.000445701528599506,0.0202908011156513,0.0143393798480048,0.0545369625862665
92,5000,7,23,"clt2",2,0.0199631168734782,0.0212999428117163,0.000417111874537788,0.0204971213044262,0.0145202910633402,0.054378302850714
92,5000,7,23,"cltn1",1,0.0567835297163821,0.0579931598457765,0.00353618237639547,0.0695659151560666,0.177384403921736,0.120233001507727
92,5000,7,23,"clt1",1,0.0579880586719029,0.0587084281628274,0.00355300785110226,0.068479261467128,0.175592229404591,0.120994086303773
93,5000,7,23,"cltn6",6,0.00739940073404715,0.559018300649512,7.02113453881211e-05,0.00951524738402532,0.581970540360844,0.460233381188807
93,5000,7,23,"clt6",6,0.00508258971320247,0.58007597817318,2.70010356032817e-05,0.00618806449003695,0.631083727266809,0.477924393478672
