"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
212,50,7,23,"clt6",6,0.195987117059449,0.65479745552714,0.0341675556230026,0.148484184479083,0.968102152711371,0.589266120106108
212,50,7,23,"cltn5",5,0.198071540842587,0.615240613739162,0.0352373031695578,0.152807421138487,0.918764561278719,0.57684382634158
212,50,7,23,"clt5",5,0.188395647789028,0.663030010740709,0.0317132993954582,0.141860124986905,0.969947715235991,0.58895318845108
212,50,7,23,"cltn4",4,0.19103692920843,0.614768928752022,0.0332401363161877,0.150797946760425,0.88868574009705,0.567433426703652
212,50,7,23,"clt4",4,0.188150328789382,0.668413906459774,0.0318379549570224,0.145848863399519,0.952200736182748,0.582499382699065
212,50,7,23,"cltn3",3,0.189529265007677,0.614517576992443,0.0333027664235659,0.151522580898038,0.845333229114985,0.553448333913615
212,50,7,23,"clt3",3,0.184497651005347,0.673454389509123,0.0308821995064911,0.144162870329996,0.918930035169948,0.569792418285932
212,50,7,23,"cltn2",2,0.177593840325545,0.580638635440242,0.0301168050170853,0.14669334152537,0.679807910770719,0.497686303784264
212,50,7,23,"clt2",2,0.175154715506262,0.579350491427466,0.0288416227885034,0.144175814969825,0.627796362459536,0.475043957164504
212,50,7,23,"cltn1",1,0.156918495745357,0.158934573670437,0.0256211884188792,0.141301212461314,0.11758093740274,0.177338674244284
212,50,7,23,"clt1",1,0.149030975371114,0.155273435465556,0.023327208972405,0.135385817793176,0.116800524470885,0.175269419973569
213,50,7,23,"cltn6",6,0.186672647936182,0.477259123798828,0.0347152959932495,0.172811305706415,0.659763431363243,0.494176249737347
213,50,7,23,"clt6",6,0.192167481429409,0.4724800634855,0.036041788664101,0.175537032501098,0.632041627658803,0.48394611866803
213,50,7,23,"cltn5",5,0.181778795648283,0.466160588797243,0.0333085272009695,0.170627108019481,0.607314769245518,0.474608673440849
213,50,7,23,"clt5",5,0.191107310364031,0.466223053836948,0.0356889524223365,0.175745695105511,0.584820762945469,0.466073696907073
213,50,7,23,"cltn4",4,0.180567368680152,0.45677210055033,0.032906083827222,0.169938150698289,0.534298172269221,0.446150765582645
213,50,7,23,"clt4",4,0.190283317533243,0.4490057772396,0.035632275147329,0.176443431740223,0.512336624388711,0.437115613790827
213,50,7,23,"cltn3",3,0.176796386280472,0.443345695823143,0.0319765296353452,0.168280038370292,0.428652925826198,0.401592838436953
213,50,7,23,"clt3",3,0.189967562184954,0.408488084918859,0.0358079538098694,0.177533193441064,0.356776777807112,0.367428256717296
213,50,7,23,"cltn2",2,0.175674965613667,0.429352668290835,0.0315937123933692,0.16402740531291,0.432643468415133,0.363479441947602
213,50,7,23,"clt2",2,0.190527961795377,0.429375097811326,0.0359762500447286,0.176251447558685,0.857544114913246,0.417498264657412
213,50,7,23,"cltn1",1,0.181688364679887,0.185563380744395,0.0337930556582551,0.161943756053703,0.176840649268662,0.201616327992619
213,50,7,23,"clt1",1,0.180238824451848,0.187257306801583,0.0335028533528506,0.161258516835153,0.178170667246242,0.202802130883814
214,50,7,23,"cltn6",6,0.102185906734168,0.535725986789016,0.00897566860573716,0.0754736472106966,0.755281639617775,0.522874715557598
214,50,7,23,"clt6",6,0.0955926520452332,0.537064948784039,0.00784161352837736,0.0737506511840756,0.731002171756788,0.514403648940303
214,50,7,23,"cltn5",5,0.10018429899281,0.534882303527555,0.00872736108993508,0.0730250874039894,0.72958991575718,0.513950935291435
214,50,7,23,"clt5",5,0.0946860993798271,0.540411381780759,0.00763749830842254,0.0692029858224598,0.707623892976725,0.506067821698195
214,50,7,23,"cltn4",4,0.0971334824582444,0.537970460877773,0.00840491974727843,0.0711723778455169,0.697544048324317,0.502504900232669
214,50,7,23,"clt4",4,0.0940633026241219,0.540926934693815,0.0076514037261375,0.0684837444972044,0.669899947294912,0.49237344377579
214,50,7,23,"cltn3",3,0.102191507392958,0.548421570484142,0.00964269706299081,0.0785180310382985,0.65487463772371,0.486407130122282
214,50,7,23,"clt3",3,0.094510759145033,0.528913584592795,0.0080303846994312,0.0694528910283225,0.586420653226237,0.460662140111102
214,50,7,23,"cltn2",2,0.112813305325481,0.491202532696145,0.0127633386513232,0.0955449953981573,0.473855254650511,0.414127949060471
214,50,7,23,"clt2",2,0.0984609169801845,0.444082707404088,0.00940190997162048,0.0792777518315722,0.377169710704042,0.368592394912117
214,50,7,23,"cltn1",1,0.131065537288482,0.134674333680739,0.0180478854311265,0.120524714838607,0.122633027103226,0.163702649891883
214,50,7,23,"clt1",1,0.126893974321258,0.13348150039219,0.0169242682369495,0.117323190608907,0.122707477064115,0.16306139363237
215,50,7,23,"cltn6",6,0.104262648083362,0.48732126042247,0.0114080926789981,0.101731272078317,0.760752238377038,0.526865690653433
215,50,7,23,"clt6",6,0.102688738368047,0.494485261749957,0.0106525667462453,0.0961045182738685,0.716470216358854,0.511458822988512
215,50,7,23,"cltn5",5,0.106073809209888,0.496684449215693,0.0117180584458541,0.100623103259305,0.765011561474689,0.528262450637363
215,50,7,23,"clt5",5,0.103663715526214,0.503094886978563,0.0107459598588112,0.0963742566827814,0.703554742879355,0.506906080379301
215,50,7,23,"cltn4",4,0.11132641199847,0.493581302125371,0.0128039143123997,0.105588273992003,0.738370983607512,0.519098017929748
215,50,7,23,"clt4",4,0.102537834658493,0.512993713058865,0.0104573063598971,0.093936196809728,0.704417860323175,0.507195168873296
215,50,7,23,"cltn3",3,0.106460758024973,0.489681987062958,0.0114636188099933,0.0986522473152956,0.698484136344651,0.505071228666936
215,50,7,23,"clt3",3,0.105076884359896,0.529709233567775,0.0109484422926586,0.0963569148845952,0.68605807956158,0.500562751657323
215,50,7,23,"cltn2",2,0.111189610109644,0.492129408899119,0.0124251178223764,0.102951840840854,0.605569854671595,0.471047942106251
215,50,7,23,"clt2",2,0.107778396902869,0.549256340817673,0.0114800446843591,0.0978623054453943,0.643206575483529,0.484359731936331
215,50,7,23,"cltn1",1,0.111845506999585,0.115498145937056,0.0122761632156705,0.0996222066287734,0.203993985052955,0.16740707763606
215,50,7,23,"clt1",1,0.112632770800271,0.112769490848346,0.0123448210407101,0.100876501473014,0.201160150199173,0.165042929870147
216,50,7,23,"cltn6",6,0.0261312728313823,0.444489234431154,0.00131186025380458,0.0585823904157769,0.630658764391473,0.482548687643524
216,50,7,23,"clt6",6,0.0248439452975618,0.425726363492278,0.00112983315798392,0.0553198301774837,0.596026222564694,0.468624621625541
216,50,7,23,"cltn5",5,0.0263591645320959,0.433301413245792,0.00142299805029382,0.0590450918420908,0.588377449972725,0.466313091213272
216,50,7,23,"clt5",5,0.0269046172475523,0.436013804726377,0.00132582410743772,0.0567621987301626,0.602621983396552,0.471804734930881
216,50,7,23,"cltn4",4,0.0300356559353556,0.420435037865774,0.00151701360132621,0.060205358095183,0.52879360852934,0.442543722227574
216,50,7,23,"clt4",4,0.0325275796059621,0.426935995142235,0.00171655806222675,0.0622818943992802,0.555147594945627,0.453219376658597
216,50,7,23,"cltn3",3,0.0353236073234913,0.409427012877614,0.00191314255006728,0.0624740528446943,0.461229896520671,0.414171970086471
216,50,7,23,"clt3",3,0.0354507110597171,0.411023221432821,0.00184169634554235,0.0613934035605543,0.474822964821166,0.420072419821184
216,50,7,23,"cltn2",2,0.0443022865462014,0.362429479547947,0.00236261850204499,0.0625571627750235,0.322021584205864,0.348206011723801
216,50,7,23,"clt2",2,0.0472430165313511,0.356284285487014,0.00253351138231856,0.0632726545752736,0.339902615451985,0.35652119632157
216,50,7,23,"cltn1",1,0.0614243819016213,0.0602622485048291,0.00383629040269026,0.0673120232902035,0.176229804615774,0.122459331061252
216,50,7,23,"clt1",1,0.0586964132643894,0.0606442039379577,0.00354621395812658,0.0657424231088306,0.177723296827628,0.122812325481984
217,50,7,23,"cltn6",6,0.0871600483320877,0.44083243600262,0.00952859300020808,0.101216794519209,0.658521113241027,0.490060987786117
217,50,7,23,"clt6",6,0.0896514679946518,0.417466279899088,0.0102030616409735,0.105839209512728,0.588517253170087,0.463178389613236
217,50,7,23,"cltn5",5,0.0932735879522524,0.43165619365035,0.0110037814797499,0.107201967431057,0.624504708423321,0.477239422503654
217,50,7,23,"clt5",5,0.0881777596701646,0.39641089190407,0.00991833455167761,0.104513348509829,0.536718471517885,0.442075390701583
217,50,7,23,"cltn4",4,0.0978064212645703,0.413956898232244,0.0119447944868106,0.109914607723752,0.560817667192673,0.452264830528811
217,50,7,23,"clt4",4,0.09463894891365,0.373071662333274,0.0110524956819277,0.106589050211789,0.461567299481748,0.409885429976333
217,50,7,23,"cltn3",3,0.111349462958492,0.386771218938355,0.0151028044147463,0.121258893164191,0.466358578648542,0.412598054601246
217,50,7,23,"clt3",3,0.0982418753459889,0.337316227465753,0.0118066228001281,0.110522998544956,0.339397973246673,0.3522151468025
217,50,7,23,"cltn2",2,0.120628293290851,0.290065794109192,0.0173565715449331,0.128040538564918,0.244643225560104,0.298659587388967
217,50,7,23,"clt2",2,0.099299560988625,0.206281580691639,0.0121462226393856,0.113008468251729,0.132139825144904,0.203793979138429
217,50,7,23,"cltn1",1,0.168813962595545,0.167572680599991,0.0307877564592383,0.166660060224059,0.516257470526214,0.166307202380305
217,50,7,23,"clt1",1,0.173088939293062,0.172075734913027,0.0323660047507514,0.171280008328495,0.539306137563695,0.170403915782386
218,50,7,23,"cltn6",6,0.08871555428718,0.0893779662826715,0.00845262440641049,0.0886458291317616,0.78407347716952,0.244900301210016
218,50,7,23,"clt6",6,0.136124335726837,0.544996447073853,0.016720507488309,0.105565243667381,0.73563174260659,0.520200617752615
218,50,7,23,"cltn5",5,0.142307440591902,0.382986558912291,0.0184056718004035,0.106927082903138,0.612571632070236,0.464610233184626
218,50,7,23,"clt5",5,0.13178609315586,0.556296388924225,0.0157760925701468,0.101445749843098,0.73112696528161,0.518498135802606
218,50,7,23,"cltn4",4,0.145967775876523,0.557106833071931,0.0196612544895069,0.113187567516768,0.740027628592284,0.521541060044756
218,50,7,23,"clt4",4,0.132968242610553,0.552639671794404,0.0161536974399619,0.100747871797234,0.68450580162757,0.502193985733849
218,50,7,23,"cltn3",3,0.146914379637864,0.551071074996413,0.0203166360854308,0.117912969801334,0.680582425439397,0.500820048943163
218,50,7,23,"clt3",3,0.130834755456039,0.552763327335158,0.0158783457471832,0.101470664336466,0.631428244798424,0.482674546895752
218,50,7,23,"cltn2",2,0.152295588545245,0.521331491730272,0.0226697723519988,0.128754390770371,0.5426572398966,0.448846972044053
218,50,7,23,"clt2",2,0.132805602390563,0.491533284600927,0.0170073397636702,0.108578605311339,0.452052968524406,0.410424611920636
218,50,7,23,"cltn1",1,0.155440077494474,0.160075785948856,0.0252987933904925,0.140123975782675,0.10966865824149,0.177914783493322
218,50,7,23,"clt1",1,0.156354506228419,0.157585298622845,0.0253974231561143,0.138950660669675,0.108959343700635,0.176476934822957
219,50,7,23,"cltn6",6,0.0461394119572076,0.452340533957362,0.00221840586607235,0.053122761988204,0.655333138839874,0.490508420778497
219,50,7,23,"clt6",6,0.0525626248383228,0.450460486715453,0.00285311282654524,0.0577991400723822,0.572925528100084,0.459279544305166
219,50,7,23,"cltn5",5,0.0448707923208366,0.451497476875318,0.00213358491317594,0.0546754661011545,0.646630523224968,0.487294461323599
219,50,7,23,"clt5",5,0.0502168593735799,0.445626622792674,0.00267175760679781,0.0571471028447192,0.565922282686069,0.456611747022522
219,50,7,23,"cltn4",4,0.0429969198359678,0.453848539132802,0.00193506966012616,0.0519835283494088,0.628555173106668,0.480646435328496
219,50,7,23,"clt4",4,0.0467673207914211,0.428843271681761,0.00228996612882364,0.0556093150186633,0.542028621620925,0.446614228980286
219,50,7,23,"cltn3",3,0.0408091098905697,0.455242742683533,0.00174831105043127,0.0497862735563772,0.608287452588515,0.473046754974255
219,50,7,23,"clt3",3,0.0435878863995704,0.454167177535888,0.00200869325452098,0.0528254008662521,0.564828516356838,0.456393443011724
219,50,7,23,"cltn2",2,0.0404892713861724,0.41958936450294,0.0016911223468919,0.0493168190570532,0.510258272575288,0.43363789969224
219,50,7,23,"clt2",2,0.042942313041891,0.424310897011603,0.00183865317278811,0.0492326751873972,0.487914656941751,0.424660381528453
219,50,7,23,"cltn1",1,0.0468854568030635,0.0454725415216635,0.00214539517846382,0.0508308227754011,0.0984906159014878,0.112773442830045
219,50,7,23,"clt1",1,0.0452081523462159,0.0452432011823835,0.00201848881093846,0.0509631315122059,0.0983457276142883,0.112635588241975
220,50,7,23,"cltn6",6,0.0593587104703146,0.505580050565996,0.00429733889909465,0.0721807064376566,0.71805550137424,0.512077799241841
220,50,7,23,"clt6",6,0.0580574770451207,0.490674020842566,0.00428690789760583,0.0721272923048667,0.650248050919795,0.487686177072747
220,50,7,23,"cltn5",5,0.0566524011867013,0.499272154773438,0.00418854101266841,0.0708113145531332,0.677218156946938,0.49752790104937
220,50,7,23,"clt5",5,0.0562538551611525,0.510488499752433,0.00409770668601668,0.0696271607937713,0.665152035779035,0.49310704425732
220,50,7,23,"cltn4",4,0.0582826336454253,0.497652038563523,0.00432817200565717,0.0686413266714723,0.637492257671506,0.482991692777728
220,50,7,23,"clt4",4,0.0563256335168906,0.491926638057656,0.00409628326074619,0.0679685748142543,0.586169121330859,0.463486271843839
220,50,7,23,"cltn3",3,0.0613976654310524,0.493108541271334,0.00477873339985756,0.0709328759026994,0.557652018624898,0.452418266661953
220,50,7,23,"clt3",3,0.0563058040797648,0.476022090456228,0.0040752367825208,0.0684696865471627,0.488705173817174,0.424188934718501
220,50,7,23,"cltn2",2,0.0625811191042157,0.424295641684181,0.0044133747806382,0.0669000963506829,0.344224532964156,0.355981422815072
220,50,7,23,"clt2",2,0.056132143220836,0.348193894544866,0.00378199570320594,0.0667255134379783,0.240015933722511,0.293515299715315
220,50,7,23,"cltn1",1,0.0850881551304298,0.0933876261929821,0.00718443400317663,0.0781442671956004,0.160457304819648,0.145681610854739
220,50,7,23,"clt1",1,0.0861937262153476,0.0930543253411503,0.00731878610254132,0.0783511708478747,0.161088946529036,0.145546338648759
221,50,7,23,"cltn6",6,0.0841585610257582,0.554565525989753,0.00749191431815553,0.0820864708678516,0.781920590243107,0.533588959991471
221,50,7,23,"clt6",6,0.0687675815341827,0.56573160288919,0.0054327027767701,0.0752575910891667,0.774989772213045,0.531009195878478
221,50,7,23,"cltn5",5,0.0786014701746756,0.557829649634528,0.00653100029789772,0.076456379960919,0.764219316580555,0.52753531485899
221,50,7,23,"clt5",5,0.0683334176976748,0.570890746986733,0.00524454701604522,0.0725067643184779,0.75687883915586,0.524694104625243
221,50,7,23,"cltn4",4,0.0738474065412536,0.550603754754109,0.00571012287913915,0.071474379650736,0.714621773009064,0.510544078390685
221,50,7,23,"clt4",4,0.0616711826374728,0.569745588636623,0.00431447962379339,0.0664231577654022,0.716829688922806,0.510757778543134
221,50,7,23,"cltn3",3,0.0795956619678676,0.538483467130612,0.00649149422755012,0.0742271658375833,0.631626081867279,0.480661012384442
221,50,7,23,"clt3",3,0.061507117933379,0.5438817086307,0.00427612116454376,0.0659349889276658,0.607642296983221,0.471226659240032
221,50,7,23,"cltn2",2,0.0828697758825779,0.430039459422813,0.00697507601200264,0.0740917548959701,0.358415841977216,0.364781860126735
221,50,7,23,"clt2",2,0.0602372339812708,0.281984136580467,0.00398795054645588,0.0621016554709212,0.183946765696093,0.251523047963837
221,50,7,23,"cltn1",1,0.119784170981376,0.125462376816235,0.0151776070664114,0.111369768918418,0.0978998001922323,0.159666710651751
221,50,7,23,"clt1",1,0.125169447440082,0.125328945414089,0.0164233113995151,0.115044071722214,0.0978705448192371,0.159591866738827
222,50,7,23,"cltn6",6,0.0408207100645311,0.499099462707386,0.00168223007001382,0.0406124646738268,0.678364614464702,0.499441520116225
222,50,7,23,"clt6",6,0.0394683256663419,0.491720118594094,0.00153983289409263,0.0374755977634748,0.668241766874141,0.495747864433543
222,50,7,23,"cltn5",5,0.0399581568355726,0.497078146718989,0.00166043920950476,0.0434499046283991,0.640898832157811,0.485842109063317
222,50,7,23,"clt5",5,0.0394051325415551,0.495632421985897,0.00161384669880613,0.0416406703791027,0.644817484417174,0.487261084077371
222,50,7,23,"cltn4",4,0.0403422992990735,0.486191167802226,0.0017397987439092,0.0436837784528981,0.580302168558461,0.462933939930716
222,50,7,23,"clt4",4,0.0397703042194682,0.487556954555077,0.00166650750911209,0.0407895301967973,0.59013619905386,0.466752914614341
222,50,7,23,"cltn3",3,0.0393588426916097,0.450312204297083,0.00170795477276677,0.0444825382643514,0.451110852405262,0.409836486712242
222,50,7,23,"clt3",3,0.0393879448296971,0.466437002066882,0.00179805887299453,0.0457363015689598,0.485967969123309,0.424924653447084
222,50,7,23,"cltn2",2,0.0466959782904655,0.331725846839134,0.00259146084043867,0.0560190603589661,0.232946204324598,0.284308299349999
222,50,7,23,"clt2",2,0.0459391925806461,0.363019117588531,0.00252878577268852,0.0547483517907996,0.256086330561973,0.306525338216953
222,50,7,23,"cltn1",1,0.116516970159635,0.115089949057771,0.015577942748462,0.123895297972372,0.357063162138536,0.131454095218092
