"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
88,2000,7,23,"cltn5",5,0.0076573711567732,0.666248983500205,6.92255964312694e-05,0.0117868396230295,0.863202261310241,0.549853791448489
88,2000,7,23,"clt5",5,0.00955408162480988,0.666153210877817,8.63139107735602e-05,0.00985751163637931,0.865440822221598,0.551276233540497
88,2000,7,23,"cltn4",4,0.00923694142818801,0.590146757438628,8.29625742547591e-05,0.0101824192164722,0.625647852060554,0.45849828311341
88,2000,7,23,"clt4",4,0.00915752517837918,0.669945973818887,7.86002755130082e-05,0.00904197312179027,0.862607639512362,0.534683330617108
88,2000,7,23,"cltn3",3,0.00882196566699329,0.110045198279019,9.70965932129246e-05,0.0122113926687064,0.0337572208555049,0.104153428257758
88,2000,7,23,"clt3",3,0.0127470590908051,0.439678037110939,0.000187590357875674,0.014646355199654,0.35222055154684,0.345966913886256
88,2000,7,23,"cltn2",2,0.0200168792715035,0.0196226728030185,0.000476601512213709,0.0247099140605074,0.021614835684095,0.0496867160454657
88,2000,7,23,"clt2",2,0.0179679924874925,0.0218452188858932,0.000393125045996368,0.0227160981075135,0.0220371501839744,0.0508375594067871
88,2000,7,23,"cltn1",1,0.0617390446759029,0.0646665058486649,0.00386689822732516,0.0672021202727488,0.181044102336643,0.126352071923174
88,2000,7,23,"clt1",1,0.0624969496415571,0.0661655408108691,0.00388644189530042,0.0651420874942551,0.17685019790421,0.127425942655552
89,2000,7,23,"cltn6",6,0.0216885546611412,0.490959761991913,0.000545935002067084,0.0256748712145652,0.488354157275377,0.425219377334463
89,2000,7,23,"clt6",6,0.0226674896254989,0.493125761730093,0.000551053529079501,0.0238015090177411,0.484959598982578,0.423564712621365
89,2000,7,23,"cltn5",5,0.0215727383281558,0.476066054632547,0.000592098813340249,0.0268794141392427,0.434317154237395,0.4005327579738
89,2000,7,23,"clt5",5,0.0260152043367812,0.466085723463372,0.000718707462470101,0.0273407773020389,0.418439346681041,0.393511407081629
89,2000,7,23,"cltn4",4,0.0271711521925965,0.424381294310067,0.000790347320021047,0.029275934489841,0.337882615816218,0.351889002370008
89,2000,7,23,"clt4",4,0.0266431030178908,0.379370362849925,0.000771143372889541,0.0283760243149316,0.276468595351624,0.318870249821107
89,2000,7,23,"cltn3",3,0.0253408312406125,0.0375904468196329,0.00072412341614316,0.0275355380651622,0.00655501149262662,0.0392637066280578
89,2000,7,23,"clt3",3,0.0199709744879472,0.0365422716558231,0.000528606242017878,0.0270164612755623,0.00650070910304327,0.0391586276836191
89,2000,7,23,"cltn2",2,0.0313427065101838,0.0355189414925678,0.0010369860398464,0.0332892605345453,0.0182458483688021,0.0495160754474019
89,2000,7,23,"clt2",2,0.0314897236126029,0.0428384048434316,0.0010067573877294,0.0311858653905007,0.0193598573493842,0.0513774011730335
89,2000,7,23,"cltn1",1,0.0699716099223409,0.0701191574703177,0.00479424287465095,0.0623101156839509,0.140871843422798,0.127757408442796
89,2000,7,23,"clt1",1,0.0679149072640257,0.0716901723299756,0.00453687735930481,0.0629701581536163,0.140004201353045,0.128695713861412
90,2000,7,23,"cltn6",6,0.0167324543784783,0.463124386521629,0.000298614988401359,0.0173828682978663,0.437174130785684,0.400790234165259
90,2000,7,23,"clt6",6,0.0121298517658012,0.479557372786361,0.000162188123457959,0.0134354095517195,0.485376546034462,0.421960110496958
90,2000,7,23,"cltn5",5,0.0123634272204444,0.444192974288052,0.000166354649247995,0.0146392640388645,0.380110111538054,0.373624379127964
90,2000,7,23,"clt5",5,0.0159163300937833,0.476378508312144,0.000245301061084009,0.0146764714375251,0.452893838577225,0.407616422652962
90,2000,7,23,"cltn4",4,0.0137810577178693,0.392867596558276,0.000192998992744812,0.013213456623427,0.28183728719389,0.318080435213212
90,2000,7,23,"clt4",4,0.0126339802588242,0.46112802163199,0.000148288803198679,0.0106620509851565,0.39801810515039,0.380806072746699
90,2000,7,23,"cltn3",3,0.0151366821191682,0.104514893230158,0.000213797418558436,0.0138970068949392,0.112639614502754,0.140907028172984
90,2000,7,23,"clt3",3,0.00865433249705782,0.399878283184246,7.76290434106002e-05,0.00930408948821568,0.317086529813165,0.33093210408872
90,2000,7,23,"cltn2",2,0.0137933372834123,0.0138353924994118,0.000196346813893275,0.0146207679114162,0.0209348181274699,0.0455348149364901
90,2000,7,23,"clt2",2,0.0134425979373993,0.0141260672022363,0.000177567200784796,0.0126854634955722,0.0213616522312085,0.0461637167556083
90,2000,7,23,"cltn1",1,0.0573570723381403,0.0575889848803432,0.00354528850360139,0.0686779200134212,0.171000561213698,0.119977929910817
90,2000,7,23,"clt1",1,0.0550677735875046,0.0588748125743237,0.00316244599783291,0.0630590180210284,0.166494235687992,0.121190807878494
91,2000,7,23,"cltn6",6,0.019646341449747,0.583834768958486,0.000360070609302783,0.0190338095256498,0.649224338857898,0.482658524017748
91,2000,7,23,"clt6",6,0.0164145457052339,0.587909316203314,0.000241594809137531,0.0145122847303986,0.655132522459022,0.484024906514462
91,2000,7,23,"cltn5",5,0.0180824733885364,0.572128027077948,0.000304321800001053,0.0170243935407853,0.60809531936569,0.464042778456559
91,2000,7,23,"clt5",5,0.0194058178306315,0.557585390860103,0.000355139070853331,0.0187753154393469,0.575841713984119,0.452548770812245
91,2000,7,23,"cltn4",4,0.0183953067939457,0.523041962986716,0.000320544118592351,0.0176875699309106,0.511291377620807,0.420670758199924
91,2000,7,23,"clt4",4,0.0220155285535728,0.522244407874539,0.000465195259622862,0.0219844857384471,0.508022108842561,0.41831830208405
91,2000,7,23,"cltn3",3,0.0232955649352414,0.0250924942327169,0.000523759259009341,0.0218876434506722,0.00689117885673254,0.0353554129855811
91,2000,7,23,"clt3",3,0.0184046443445812,0.0786554677057217,0.000312158672090999,0.0163777972902136,0.0174950802746567,0.0755515002283912
91,2000,7,23,"cltn2",2,0.0377859944805324,0.0371395011653742,0.00162707918668571,0.0405369657056011,0.0195080704286913,0.0629266075788655
91,2000,7,23,"clt2",2,0.0349719025037072,0.038668891924999,0.00134748247319734,0.0368797349139499,0.0206078153241287,0.0602969762055559
91,2000,7,23,"cltn1",1,0.0736802559983737,0.0741699609510661,0.00525968335106234,0.063687838528746,0.173032070526752,0.13356209747004
91,2000,7,23,"clt1",1,0.0726468991121542,0.0753506797571882,0.00510290922106157,0.0609255325142933,0.172493443368687,0.134375316418715
92,2000,7,23,"cltn6",6,0.00818212142097668,0.664008551166885,8.47941555126939e-05,0.0109805651880872,0.873791617631763,0.556142820608109
92,2000,7,23,"clt6",6,0.00823901676602008,0.651915883886551,8.06838489471605e-05,0.0105522927629282,0.847875552421778,0.549900345967773
92,2000,7,23,"cltn5",5,0.00696065150635796,0.68033398137372,6.57201566349691e-05,0.0107978411313865,0.903299298046062,0.558757784762081
92,2000,7,23,"clt5",5,0.0084295534732188,0.678474654257506,8.65474046359751e-05,0.0111895618967002,0.89932626958498,0.558506654248981
92,2000,7,23,"cltn4",4,0.00748516168156132,0.674509882362513,5.42289710072617e-05,0.0076831673097808,0.884022834620566,0.541636276128003
92,2000,7,23,"clt4",4,0.00640155333631483,0.668649417331644,4.67398231889685e-05,0.0076695074737555,0.867074758293845,0.538782542558654
92,2000,7,23,"cltn3",3,0.00692118263794344,0.0130961852709167,5.23504593181762e-05,0.00873410965242481,0.00462692436180427,0.0313816522922519
92,2000,7,23,"clt3",3,0.00837165278038936,0.286251033080505,7.38032288702587e-05,0.0102917541749325,0.185432064872182,0.242177209214217
92,2000,7,23,"cltn2",2,0.0170816984039314,0.0172680766470968,0.000331386986346678,0.0209312911683099,0.024139246404509,0.0459016085223796
92,2000,7,23,"clt2",2,0.0176032309996031,0.0209698917249691,0.000293877956575511,0.0184073614083835,0.0234231130113912,0.048434838496502
92,2000,7,23,"cltn1",1,0.0648252483915125,0.0663641666168208,0.00414126299205564,0.0653151774133533,0.176125889821196,0.127508551730277
92,2000,7,23,"clt1",1,0.0666121412294288,0.067832009451449,0.00431369651952188,0.0620329543756542,0.173278447256431,0.128508346610464
93,2000,7,23,"cltn6",6,0.0115553105958963,0.623076657481069,0.000137749223970369,0.0121104248604886,0.747877399164819,0.520386883039186
93,2000,7,23,"clt6",6,0.00731658287258932,0.579863218012706,5.35789014229108e-05,0.00822351112129632,0.631886966296659,0.48091255816152
93,2000,7,23,"cltn5",5,0.00671226043852509,0.64419213973115,4.29415406207773e-05,0.00757857888111011,0.786194438829794,0.527870415289311
93,2000,7,23,"clt5",5,0.0119135369189048,0.57491238070976,0.00012837013485015,0.00967005853912429,0.60349579846878,0.465703384598331
93,2000,7,23,"cltn4",4,0.00794412497239148,0.641731662930564,6.7172367074583e-05,0.00923212910983449,0.781738648344193,0.517157911068635
93,2000,7,23,"clt4",4,0.00844881030317603,0.546881144420333,6.32905968587776e-05,0.0074431174435011,0.556702253801154,0.437610118800112
93,2000,7,23,"cltn3",3,0.0104110871074173,0.00921146618692918,0.000117497455041072,0.0121020978842551,0.00956454676267045,0.0343264701827233
93,2000,7,23,"clt3",3,0.00827791148846634,0.0246477864256423,6.57146689878291e-05,0.00865816201908585,0.0103635348599758,0.0400706984473975
93,2000,7,23,"cltn2",2,0.0157499967771483,0.0135723383460127,0.000274709501223995,0.0166692694636244,0.0310771088351225,0.0391334006163014
93,2000,7,23,"clt2",2,0.0157260144369722,0.0127846492348488,0.000287117900424206,0.0185131913902072,0.0308268713441197,0.0396980628198845
93,2000,7,23,"cltn1",1,0.0578067046496938,0.0559732452168066,0.00334424989747719,0.0621449221339198,0.164900625449345,0.11862591023052
93,2000,7,23,"clt1",1,0.0546544439081665,0.0569439359705765,0.0030209712325407,0.0599448712509763,0.163963401095972,0.119430995162872
94,2000,7,23,"cltn6",6,0.0103738024831006,0.635690294219764,0.000115606856678275,0.012386863772864,0.814655742109754,0.542475499649186
94,2000,7,23,"clt6",6,0.00942414860046925,0.63591203073586,9.31494726141104e-05,0.0102126759987752,0.803864822851311,0.538374368425746
94,2000,7,23,"cltn5",5,0.0130797751235789,0.660079022779494,0.000173600094218208,0.0133191921798803,0.859052376793205,0.553281268862902
94,2000,7,23,"clt5",5,0.0104990768419339,0.663764671454936,0.000110132931548993,0.0106614239303458,0.85992767433564,0.552026104812523
94,2000,7,23,"cltn4",4,0.0136111547352721,0.708586260236271,0.000193431148025173,0.0146086685111657,0.990439986133462,0.580464693693686
94,2000,7,23,"clt4",4,0.0127866255994078,0.703207483438926,0.000168105672582301,0.0125436608468803,0.974684913166395,0.576919255984039
94,2000,7,23,"cltn3",3,0.013907855573741,0.684183484927875,0.000203727907928181,0.014268067043798,0.903630805876518,0.547237169909702
94,2000,7,23,"clt3",3,0.0136960382020084,0.743426179159487,0.000193957821382479,0.0148597912612332,1.14498988033387,0.605335630557849
94,2000,7,23,"cltn2",2,0.0175838424730791,0.016507169295192,0.000317120400364487,0.0180510955747627,0.0264559636046716,0.0477821469773453
94,2000,7,23,"clt2",2,0.0157058064229474,0.0167347559838186,0.000247785240422896,0.0153388982423339,0.026541365365551,0.04806604728491
94,2000,7,23,"cltn1",1,0.0589295479634941,0.0587768718633986,0.00368542326869581,0.069015859829597,0.183747685159246,0.121086655479403
94,2000,7,23,"clt1",1,0.057910504119229,0.0598664926768863,0.0035207092012087,0.067449722834556,0.179543654457932,0.122086878232423
95,2000,7,23,"cltn6",6,0.0112207486259776,0.633361097326732,0.000130839294369477,0.0123720003637904,0.776477204940166,0.525409849988582
95,2000,7,23,"clt6",6,0.00739082636100296,0.650256715124708,6.49714654900398e-05,0.0106230444397346,0.813192679030501,0.53344581919567
95,2000,7,23,"cltn5",5,0.0092301973794312,0.64731168531453,9.2204134390185e-05,0.0123341510546275,0.802987919141228,0.529342502716741
95,2000,7,23,"clt5",5,0.00805644435752045,0.661690689442308,6.96917753695834e-05,0.0110131689985759,0.847883500567684,0.532759895683975
95,2000,7,23,"cltn4",4,0.0079710325503691,0.644101440226614,6.93570967617396e-05,0.0101798238261148,0.809402511534075,0.517101158961761
95,2000,7,23,"clt4",4,0.0078487970908148,0.662864953268109,6.55528066982657e-05,0.0100786380108846,0.878497421617595,0.531943306869541
95,2000,7,23,"cltn3",3,0.0116561152020858,0.0262762712468794,0.000144435883901041,0.0130255847730223,0.00994848218376674,0.0417532427125841
95,2000,7,23,"clt3",3,0.0101020739644865,0.132673607929281,0.000106557999344565,0.0128775377628875,0.0796337106780957,0.152808458165649
95,2000,7,23,"cltn2",2,0.0188339917463508,0.0183037569158067,0.000340201609089473,0.0176579142242466,0.0238040678259522,0.053729638813945
95,2000,7,23,"clt2",2,0.0181296113049819,0.0186830166392998,0.000334458574441425,0.017483346951235,0.0239725303000552,0.054240486094171
95,2000,7,23,"cltn1",1,0.0653182272247948,0.0646595775071976,0.00431422496575459,0.0706189513755024,0.186267210957251,0.126555158889346
95,2000,7,23,"clt1",1,0.0642345246616488,0.0659650739908684,0.00409140113596851,0.0662257872064303,0.181789616696781,0.12757326794688
96,2000,7,23,"cltn6",6,0.0112259651714404,0.528600069902578,0.000109466888656063,0.0101598753163996,0.526554605507321,0.438065353288388
96,2000,7,23,"clt6",6,0.0136100165340158,0.532438972058111,0.000168196759593756,0.0116051428022663,0.52949171529914,0.43830931544596
96,2000,7,23,"cltn5",5,0.00913283688308443,0.510644687125426,7.85384159904163e-05,0.0101447664699897,0.476352873998352,0.414153881127893
96,2000,7,23,"clt5",5,0.0109174556293046,0.458220575499251,0.0001151659836897,0.0106456768016924,0.371755152961933,0.35553173955187
96,2000,7,23,"cltn4",4,0.0133095101030301,0.412134636244507,0.000165629542176376,0.0145052861306048,0.324236841027897,0.334439939524037
96,2000,7,23,"clt4",4,0.010836554514857,0.424008812943716,0.000111850673145137,0.00997870586679429,0.340111115574136,0.343778683965654
96,2000,7,23,"cltn3",3,0.0107281936994771,0.0144911359668074,0.000108148238698443,0.0106921306271837,0.0136202760572001,0.0379089802417525
96,2000,7,23,"clt3",3,0.0090773768173885,0.129828322497408,8.38012984804489e-05,0.00862909956128871,0.164618815407103,0.161913687263748
96,2000,7,23,"cltn2",2,0.0201322529964873,0.0196437505148271,0.000431859553639134,0.021618591652537,0.0220986013823594,0.0482871630121992
96,2000,7,23,"clt2",2,0.018859739229597,0.0244656890970653,0.000383540950683825,0.0216881714779366,0.0227302383383866,0.0493860292602487
96,2000,7,23,"cltn1",1,0.0665130737780058,0.0687351031676843,0.00428441171189525,0.0587597621638112,0.161195176582671,0.128729535249735
96,2000,7,23,"clt1",1,0.0677560723787073,0.0708328754504555,0.0044519767611211,0.0573923363555667,0.15887849615614,0.130067353167508
97,2000,7,23,"cltn6",6,0.0119993996431157,0.596953709558052,0.000137184568137674,0.0108190302361005,0.723030681562323,0.511468501610117
97,2000,7,23,"clt6",6,0.0128896959169817,0.579925342423662,0.000158110260329779,0.0120716724102057,0.698961883152478,0.504278882446091
97,2000,7,23,"cltn5",5,0.0100347755861182,0.600655394396183,9.26829551135802e-05,0.00928517442100785,0.707351712208014,0.504555035855249
97,2000,7,23,"clt5",5,0.0114940924442495,0.597215548349481,0.000125741107264542,0.0113442263640894,0.700269866834163,0.502334732362338
97,2000,7,23,"cltn4",4,0.0106261966091439,0.565136498255535,0.000112794757001869,0.0109047398708675,0.592527547970838,0.460073239068928
97,2000,7,23,"clt4",4,0.0106715067609866,0.581836229818327,0.00011074118128764,0.009440129171678,0.638523654510749,0.47808208116917
97,2000,7,23,"cltn3",3,0.0103444917975125,0.136855532828032,0.000109606551697951,0.0113051463227668,0.091399945732628,0.160212336083343
97,2000,7,23,"clt3",3,0.0094095661427939,0.220693270960993,8.91258394365013e-05,0.0103660317972561,0.094833845993315,0.160968703188704
97,2000,7,23,"cltn2",2,0.0144280508500175,0.0144671736071072,0.000203271780883736,0.0150306938157889,0.0204373197078617,0.0487760730184663
97,2000,7,23,"clt2",2,0.0133348468287699,0.0144839305135655,0.000182830528283946,0.0149369463511136,0.0203867878639916,0.048970860179097
97,2000,7,23,"cltn1",1,0.0550563098628647,0.0561451028306996,0.00299860429879008,0.0571040949800671,0.148965975214886,0.118732169913651
97,2000,7,23,"clt1",1,0.0563530698766617,0.0574931908103484,0.0031121453908612,0.0562638521047758,0.146803509526494,0.11975976213
98,2000,7,23,"cltn6",6,0.00851126103081921,0.637424666782277,9.96691047810482e-05,0.0128137449161484,0.776637288414535,0.53072832055797
98,2000,7,23,"clt6",6,0.0163892352176892,0.644656406746333,0.000243921523114167,0.0150294526740641,0.793071689381274,0.535063640492828
98,2000,7,23,"cltn5",5,0.00779790920134801,0.652904576792916,8.6389660744789e-05,0.0125888903063968,0.805811640980509,0.535944328010102
98,2000,7,23,"clt5",5,0.00969876062100341,0.654138997748717,0.000121131370157715,0.0129065782519371,0.807544815943246,0.535706595333449
98,2000,7,23,"cltn4",4,0.00943309722778505,0.622801001056696,0.000120033195456072,0.0138869681372501,0.715833556104189,0.498908837260005
98,2000,7,23,"clt4",4,0.0135984979913598,0.645690991274549,0.000185273213063489,0.0153553313029101,0.785212954192214,0.520853018576798
98,2000,7,23,"cltn3",3,0.0107968990143866,0.349515696115078,0.000140587490080174,0.0142571650930043,0.203389959233111,0.266095663444063
98,2000,7,23,"clt3",3,0.0142016210660823,0.482963407744784,0.000192364369697061,0.0150192452544688,0.448578494221793,0.390675994906567
98,2000,7,23,"cltn2",2,0.0154225385125337,0.0160505176674635,0.000264068555011223,0.0184633570704731,0.0211337872255109,0.0463096160999765
98,2000,7,23,"clt2",2,0.0135431654358426,0.0177732180641109,0.000203655595956184,0.0158210460014254,0.0212957531457099,0.0467348289766468
98,2000,7,23,"cltn1",1,0.0615441897656175,0.0617204267191613,0.00367313454348014,0.0567773908120892,0.160511904186001,0.123021036544596
98,2000,7,23,"clt1",1,0.0615588560826375,0.0638675119972622,0.0036795588838716,0.0528700527004081,0.157485564944122,0.124439937360985
99,2000,7,23,"cltn6",6,0.0110003563996631,0.675967590774659,0.000174385188834085,0.0163376541597835,0.896766232855319,0.559581578015573
99,2000,7,23,"clt6",6,0.0172835388149463,0.679082657665781,0.000354216622925231,0.019848987983363,0.903310708393898,0.560684502356413
99,2000,7,23,"cltn5",5,0.0119275779705412,0.685179217969778,0.000193751829605342,0.0160505712971769,0.917660216382867,0.561017757947793
99,2000,7,23,"clt5",5,0.0148403194058974,0.693010745760153,0.000286877789315337,0.0201294055043197,0.942929334726798,0.56425277379258
99,2000,7,23,"cltn4",4,0.014378258129219,0.568220289310214,0.000281080989297155,0.0196822506945486,0.577779271173543,0.439448278680184
99,2000,7,23,"clt4",4,0.0140593080710555,0.593170112651189,0.000244711628436583,0.0177127125455107,0.6396818943167,0.450910895287825
99,2000,7,23,"cltn3",3,0.0106597790439763,0.0167076615401645,0.000147031746801861,0.0137982283322181,0.00556669408800048,0.0304280131002811
99,2000,7,23,"clt3",3,0.0137994501824507,0.289544202925158,0.000229997841738346,0.0166429614553618,0.16418611312864,0.237507247844164
99,2000,7,23,"cltn2",2,0.0136209999578524,0.0117949146489394,0.000226668728013587,0.0171511143797096,0.0190716803694777,0.0411293672301116
99,2000,7,23,"clt2",2,0.0125524884167903,0.011378085011922,0.000195809698496436,0.0170841997174473,0.0187253846900269,0.0421054293798013
99,2000,7,23,"cltn1",1,0.0549865144054455,0.0551327404061389,0.00325822865154008,0.0659710797981524,0.162602861357641,0.117765982910445
99,2000,7,23,"clt1",1,0.0546545506022215,0.0561259176010538,0.00314312893327087,0.0629206587863726,0.158970392700781,0.118750521086677
100,2000,7,23,"cltn6",6,0.00623180858393604,0.628800069148422,4.01810553052459e-05,0.00681916816798554,0.775040186971804,0.525071558937313
100,2000,7,23,"clt6",6,0.00585728045724033,0.625009088342091,3.83948971105941e-05,0.00781448610136141,0.762552470831471,0.520935330796213
100,2000,7,23,"cltn5",5,0.0052534965872532,0.636188010435515,2.67775302954227e-05,0.00603781472032636,0.778951495980795,0.523198552997559
100,2000,7,23,"clt5",5,0.00703217021123406,0.63071378993252,5.72966092684902e-05,0.00997611601442958,0.762312370968344,0.517693162195771
100,2000,7,23,"cltn4",4,0.0111961376164648,0.61739812349358,0.000129223348834281,0.0120399203227667,0.722449220217373,0.49724265068624
100,2000,7,23,"clt4",4,0.00969255353373875,0.623646044813629,0.000113416957546813,0.0116021197635914,0.739823612530422,0.502089528406051
100,2000,7,23,"cltn3",3,0.00773853251754349,0.132852951695182,6.1350759193629e-05,0.00841446833432122,0.0682540193556974,0.140311072298591
100,2000,7,23,"clt3",3,0.00879016741422789,0.273086833913453,8.47121706445466e-05,0.010727912413714,0.148568705937138,0.221020650226214
100,2000,7,23,"cltn2",2,0.0154772601802051,0.0150116308135906,0.000237898513067915,0.0162181979459286,0.0219951894891565,0.0476694422825224
100,2000,7,23,"clt2",2,0.0144225560440687,0.0152417546137056,0.000200684622960583,0.0137626724643836,0.0221477393715798,0.0480354257523157
100,2000,7,23,"cltn1",1,0.0608179895354445,0.0596589996969628,0.00378738488796002,0.067793861072304,0.172709920242917,0.121908273246533
100,2000,7,23,"clt1",1,0.0599345240458179,0.0608033441790721,0.00357166180479015,0.0626500619680963,0.169167399815812,0.122865829570136
101,2000,7,23,"cltn6",6,0.0249912017020918,0.671894000977022,0.000651036770347427,0.0247827433029835,0.882542435581389,0.552316672593703
101,2000,7,23,"clt6",6,0.0212220049406737,0.657184935197743,0.000490514216956262,0.0225865400763291,0.850278733713381,0.546969216360691
101,2000,7,23,"cltn5",5,0.0228154980483164,0.670574158622728,0.000555497840217525,0.0233480013557714,0.875975901077761,0.545750006423292
101,2000,7,23,"clt5",5,0.0206129820740789,0.654936795532044,0.000401942163052123,0.0187100132181792,0.830307986699187,0.537523638487943
101,2000,7,23,"cltn4",4,0.0186617992805227,0.638604534410052,0.000358174770146419,0.0196119428199176,0.792897918237038,0.510981720399694
101,2000,7,23,"clt4",4,0.0203794696863161,0.631281957265536,0.000478121221783594,0.0234664329705964,0.759597435203224,0.508991430954256
101,2000,7,23,"cltn3",3,0.0246893815825105,0.0294325993298966,0.000626415441209103,0.0255857654194392,0.00644886901956268,0.0339089120355227
101,2000,7,23,"clt3",3,0.0213019738088535,0.415356942733627,0.000446082685062685,0.0209577946866845,0.312329222252859,0.32845125341928
101,2000,7,23,"cltn2",2,0.0155212633403949,0.018323745099026,0.00022412821307343,0.015064606251196,0.020876813359985,0.0400839238061089
101,2000,7,23,"clt2",2,0.0182391319709143,0.0282327369774195,0.000302256822051131,0.0174959858478537,0.0192632049983661,0.0436816031380246
101,2000,7,23,"cltn1",1,0.066687515023677,0.0664117655919483,0.00430592707770565,0.0577023146762176,0.132542383340366,0.12549912155754
101,2000,7,23,"clt1",1,0.0677598923956335,0.0683412949362088,0.00447407948578039,0.0600580294038737,0.131288894093796,0.126672340778767
102,2000,7,23,"cltn6",6,0.0185208534098567,0.553825906153147,0.000411457658166993,0.0239485758178889,0.596194382259868,0.46898063496339
102,2000,7,23,"clt6",6,0.0186698481725394,0.554523838675845,0.000466401449687061,0.0249923005755655,0.609323004960528,0.474454424999096
102,2000,7,23,"cltn5",5,0.0216158430739058,0.550401491343543,0.000581444211940106,0.0267158455306493,0.568146327309829,0.456634479362401
102,2000,7,23,"clt5",5,0.0205022569574764,0.559680276836312,0.000497922216473738,0.0253594439365148,0.593514751486394,0.466327231746737
102,2000,7,23,"cltn4",4,0.0197102091280928,0.560859122683183,0.000463413757551061,0.0238093353039503,0.573429123979368,0.453138121948465
102,2000,7,23,"clt4",4,0.0230659207850644,0.568509086514669,0.000665456306577869,0.0293219813802655,0.595340878544234,0.463809074379151
102,2000,7,23,"cltn3",3,0.0207299574370128,0.505203878008727,0.000542593481038022,0.0260230820737329,0.474181762563072,0.403181852433107
102,2000,7,23,"clt3",3,0.0205563401431876,0.547124147221603,0.000537486179039693,0.0266507113470147,0.54870584634647,0.439730894453894
102,2000,7,23,"cltn2",2,0.0235831752955191,0.0225079690823411,0.000670421692262458,0.0292151112840741,0.0183712840770019,0.050285085205962
102,2000,7,23,"clt2",2,0.0270384814292302,0.0220232226623836,0.000854921260484754,0.0327436640541274,0.0184597105176655,0.0503864879420972
102,2000,7,23,"cltn1",1,0.0573805812923656,0.0582707939252986,0.00456464278110327,0.0814717136355536,0.216171405645902,0.116066312658992
102,2000,7,23,"clt1",1,0.0576126984453771,0.0576142023020729,0.00438824077239821,0.0798094845983014,0.211909524573466,0.116581772949336
103,2000,7,23,"cltn6",6,0.0173269109050162,0.559848300690624,0.000330863326716255,0.0212750299295316,0.595881223762422,0.469015009005323
103,2000,7,23,"clt6",6,0.0195037336804685,0.56957246673625,0.000404500861178495,0.0220267331030542,0.608579367142373,0.472565010903555
103,2000,7,23,"cltn5",5,0.0246238564381784,0.548590351163552,0.00058580296012788,0.0241060246782352,0.555204318787997,0.452348787082672
103,2000,7,23,"clt5",5,0.0202923256586937,0.527779778959933,0.00045891171201589,0.0213546220685027,0.506522290970881,0.432539062931947
103,2000,7,23,"cltn4",4,0.0162382140910835,0.50563559030151,0.00032171696912322,0.0212786390682385,0.460275308050641,0.407387154455491
103,2000,7,23,"clt4",4,0.0159647114225003,0.485981713850872,0.000300453221750026,0.0187170714526267,0.425522097761787,0.392756489962195
103,2000,7,23,"cltn3",3,0.01674694586755,0.0423757546917442,0.000338436912225481,0.0205441941501462,0.00936221298405594,0.0388848545938209
103,2000,7,23,"clt3",3,0.0215646724666712,0.111316027391139,0.00047706848545908,0.021556616576738,0.056709577373086,0.118199413785966
103,2000,7,23,"cltn2",2,0.0264222050824447,0.0287012185858163,0.00081558987367529,0.0310417211161068,0.0150796780624466,0.0594723560325455
103,2000,7,23,"clt2",2,0.0284990588412193,0.0304850445922724,0.00104815208314125,0.0362814417962224,0.0155244620488927,0.0599894683830251
103,2000,7,23,"cltn1",1,0.0668056624190915,0.0678058311781884,0.00443701914452147,0.0679117152442793,0.174839737206397,0.129048425136399
103,2000,7,23,"clt1",1,0.0685283214982523,0.0688400081681527,0.00455842246879064,0.0659676182393664,0.172707735113838,0.129794585436597
104,2000,7,23,"cltn6",6,0.0340971768013235,0.615786894441785,0.0010175613387992,0.0277525096743111,0.739172368093893,0.516691699654739
104,2000,7,23,"clt6",6,0.0396466327800033,0.613481219023387,0.00137037619874039,0.0308451254570184,0.732404787076574,0.514666001377392
104,2000,7,23,"cltn5",5,0.0380510611770519,0.618276272684609,0.00130877786505735,0.0311107311938674,0.72667832136342,0.510390602128888
104,2000,7,23,"clt5",5,0.0348214187889668,0.626542792232472,0.00106557041271266,0.0275887700430371,0.747602731929978,0.516710341857007
104,2000,7,23,"cltn4",4,0.0335343961113488,0.614273421877548,0.000963724827874532,0.0265650024993533,0.701202455035872,0.491012822560142
104,2000,7,23,"clt4",4,0.0417478084861779,0.623168534835973,0.00153949001113298,0.0333246123972669,0.729841041321068,0.502722843435347
104,2000,7,23,"cltn3",3,0.0369766782907609,0.0216404120000595,0.00123111975973404,0.0314769367917933,0.00893467135361777,0.0371775130066666
104,2000,7,23,"clt3",3,0.0392459922312155,0.485982758109552,0.00136831076433941,0.0328788879777159,0.428253605136305,0.385396724747611
104,2000,7,23,"cltn2",2,0.0387732051334558,0.0387761348339745,0.00140011156520666,0.0356440895878485,0.0350197466041098,0.0426737774024863
104,2000,7,23,"clt2",2,0.0388495462506285,0.0337593739239575,0.00138697361927197,0.0357598807614518,0.0335352357090633,0.0419501648153954
104,2000,7,23,"cltn1",1,0.0541935933498693,0.0528049080530524,0.00366567387388979,0.0730071687881514,0.185763259550321,0.113343831974469
104,2000,7,23,"clt1",1,0.0517410289981213,0.0528289495654808,0.00344499950994567,0.0719114908473934,0.183808526988899,0.113884862660915
105,2000,7,23,"cltn6",6,0.0146229192304613,0.651840450923411,0.000189910202791408,0.0130593538774356,0.814803706612223,0.534775004340455
